seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,2.5,4,0.13275873976100513,0.6,0.16154892042742858,0.634,0.002310193,0.0,0.0,0.13275873976100513,0.16154892042742858,-0.9244939811036055
40,0.00021544346900318845,40,0.1,2.5,4,0.1327587391971162,0.5975,0.16154892026410855,0.633,0.002310193,0.0,0.0,0.1327587391971162,0.16154892026410855,-0.9244939809466494
40,0.00046415888336127773,40,0.1,2.5,4,0.13275873870478538,0.5975,0.16154892030496887,0.632,0.002310193,0.0,0.0,0.13275873870478538,0.16154892030496887,-0.9244939809614862
40,0.001,40,0.1,2.5,4,0.13275874005141688,0.5975,0.16154892109222352,0.632,0.002310193,0.0,0.0,0.13275874005141688,0.16154892109222352,-0.9244939811073998
40,0.002154434690031882,40,0.1,2.5,4,0.12140494871416302,0.595,0.14566396537778353,0.628,0.002310193,0.0,0.0,0.12140494871416303,0.14566396537778353,-0.9219052303351406
40,0.004641588833612777,40,0.1,2.5,4,0.11730028383872675,0.5825,0.1424614181629129,0.625,0.002310193,0.0,0.0,0.11730028383872675,0.1424614181629129,-0.9207782539613304
40,0.01,40,0.1,2.5,4,0.07976880534162319,0.58,0.113685275147866,0.615,0.002310193,0.0,0.0,0.07976880534162319,0.113685275147866,-0.9199685068017455
40,0.021544346900318822,40,0.1,2.5,4,0.04265691335981188,0.58,0.08797191715535625,0.606,0.002310193,0.0,0.0,0.04265691335981188,0.08797191715535625,-0.9159667441142262
40,0.046415888336127774,40,0.1,2.5,4,-0.11421786402152861,0.58,-0.09590582035048296,0.585,0.002310193,0.0,0.0,-0.1142178640215286,-0.09590582035048296,-0.9036425412502561
40,0.1,40,0.1,2.5,4,-0.17585215697478146,0.4875,-0.1729726660511878,0.501,0.002310193,0.0,0.0,-0.17585215697478146,-0.1729726660511878,-0.9074853974325473
40,0.11,40,0.1,2.5,4,-0.19005734496083695,0.475,-0.1957365515179635,0.488,0.002310193,0.0,0.0,-0.19005734496083695,-0.1957365515179635,-0.9068646758426291
40,0.17357142857142857,40,0.1,2.5,4,-0.27921651116913737,0.3675,-0.32252849527948085,0.384,0.002310193,0.0,0.0,-0.27921651116913737,-0.32252849527948085,-0.9052754380662983
40,0.23714285714285716,40,0.1,2.5,4,-0.3802417294153979,0.265,-0.4152703576517414,0.272,0.002310193,0.0,0.0,-0.3802417294153979,-0.4152703576517414,-0.8980437166557039
40,0.3007142857142857,40,0.1,2.5,4,-0.4998727605025738,0.215,-0.5132264420955968,0.196,0.002310193,0.0,0.0,-0.4998727605025738,-0.5132264420955968,-0.8901546275532003
40,0.36428571428571427,40,0.1,2.5,4,-0.5433401673496998,0.1575,-0.5578737036260858,0.132,0.002310193,0.0,0.0,-0.5433401673496998,-0.5578737036260858,-0.8850026699549969
40,0.4278571428571428,40,0.1,2.5,4,-0.5666064187728473,0.115,-0.5794057689177009,0.087,0.002310193,0.0,0.0,-0.5666064187728473,-0.5794057689177009,-0.882263861187323
40,0.49142857142857144,40,0.1,2.5,4,-0.5811163974943276,0.0675,-0.5947995015589354,0.049,0.002310193,0.0,0.0,-0.5811163974943276,-0.5947995015589354,-0.8794487888690978
40,0.555,40,0.1,2.5,4,-0.5932907393443537,0.03,-0.606023882749732,0.033,0.002310193,0.0,0.0,-0.5932907393443537,-0.606023882749732,-0.8761647895296278
40,0.6185714285714285,40,0.1,2.5,4,-0.6055885122538195,0.0175,-0.6173486665618473,0.018,0.002310193,0.0,0.0,-0.6055885122538195,-0.6173486665618473,-0.8733726410658792
40,0.6821428571428572,40,0.1,2.5,4,-0.6153784083720963,0.0075,-0.6271358122862832,0.006,0.002310193,0.0,0.0,-0.6153784083720963,-0.6271358122862832,-0.8712062318311007
40,0.7457142857142857,40,0.1,2.5,4,-0.6220767061956534,0.005,-0.6339881487433588,0.004,0.002310193,0.0,0.0,-0.6220767061956534,-0.6339881487433588,-0.869413969630861
40,0.8092857142857143,40,0.1,2.5,4,-0.6269770000629133,0.0025,-0.6388956005760986,0.001,0.002310193,0.0,0.0,-0.6269770000629133,-0.6388956005760986,-0.8678732826358143
40,0.8728571428571429,40,0.1,2.5,4,-0.6309884561239621,0.0025,-0.6428631189975706,0.0,0.002310193,0.0,0.0,-0.6309884561239621,-0.6428631189975706,-0.8666289435743056
40,0.9364285714285714,40,0.1,2.5,4,-0.6342830012967264,0.0,-0.6463879113046163,0.0,0.002310193,0.0,0.0,-0.6342830012967264,-0.6463879113046163,-0.8655600167561542
40,1.0,40,0.1,2.5,4,-0.6370178265843631,0.0,-0.6493304364646667,0.0,0.002310193,0.0,0.0,-0.6370178265843631,-0.6493304364646667,-0.8644613352331957
40,1.1,40,0.1,2.5,4,-0.6402829854092307,0.0,-0.6532798766379897,0.0,0.002310193,0.0,0.0,-0.6402829854092307,-0.6532798766379897,-0.8621157741066322
40,1.2000000000000002,40,0.1,2.5,4,-0.642484339845415,0.0,-0.6560643754786216,0.0,0.002310193,0.0,0.0,-0.642484339845415,-0.6560643754786216,-0.8596879192402801
40,1.3,40,0.1,2.5,4,-0.6443453599482244,0.0,-0.6586726732179095,0.0,0.002310193,0.0,0.0,-0.6443453599482244,-0.6586726732179095,-0.8572649688076944
40,1.4000000000000001,40,0.1,2.5,4,-0.6461273688615645,0.0,-0.6610382544552799,0.0,0.002310193,0.0,0.0,-0.6461273688615645,-0.6610382544552799,-0.8547719231642508
40,1.5,40,0.1,2.5,4,-0.6480095461123409,0.0,-0.6628487844398397,0.0,0.002310193,0.0,0.0,-0.6480095461123409,-0.6628487844398397,-0.8521443500040577
40,1.6,40,0.1,2.5,4,-0.6496115277816841,0.0,-0.6643301262725522,0.0,0.002310193,0.0,0.0,-0.6496115277816841,-0.6643301262725522,-0.8493847680221639
40,1.7000000000000002,40,0.1,2.5,4,-0.650849084516661,0.0,-0.6655759182936839,0.0,0.002310193,0.0,0.0,-0.650849084516661,-0.6655759182936839,-0.8466095229271566
40,1.8000000000000003,40,0.1,2.5,4,-0.6516325741993548,0.0,-0.6664935570832484,0.0,0.002310193,0.0025,0.003,-0.6516325741993548,-0.6664935570832484,-0.8439631084119658
40,1.9000000000000001,40,0.1,2.5,4,-0.6523978737895931,0.0,-0.6670919267774915,0.0,0.002310193,0.0025,0.005,-0.6523978737895931,-0.6670919267774915,-0.8415895137316896
40,2.0,40,0.1,2.5,4,-0.6531316121993385,0.0,-0.6675336362674985,0.0,0.002310193,0.005,0.012,-0.6531316121993385,-0.6675336362674985,-0.8394268255228933
40,2.1,40,0.1,2.5,4,-0.6536161852206691,0.0,-0.6679877171466219,0.0,0.002310193,0.0175,0.025,-0.6536161852206691,-0.6679877171466219,-0.8374163720091876
40,2.2,40,0.1,2.5,4,-0.6539840831372086,0.0,-0.668459756766779,0.0,0.002310193,0.0275,0.041,-0.6539840831372086,-0.668459756766779,-0.8355266199530067
40,2.3000000000000003,40,0.1,2.5,4,-0.6544941062872459,0.0,-0.6690011513694494,0.0,0.002310193,0.055,0.061,-0.6544941062872459,-0.6690011513694494,-0.8336171632460284
40,2.4000000000000004,40,0.1,2.5,4,-0.6549253181813018,0.0,-0.6693551276521874,0.0,0.002310193,0.08,0.089,-0.6549253181813018,-0.6693551276521874,-0.8318081449697449
40,2.5,40,0.1,2.5,4,-0.6552757420085276,0.0,-0.6695443598536318,0.0,0.002310193,0.1275,0.143,-0.6552757420085276,-0.6695443598536318,-0.8301319980237951
40,2.6,40,0.1,2.5,4,-0.655570789608557,0.0,-0.6696924494647345,0.0,0.002310193,0.1775,0.19,-0.655570789608557,-0.6696924494647345,-0.8285186990645541
40,2.7,40,0.1,2.5,4,-0.6558015012764239,0.0,-0.6698559048447197,0.0,0.002310193,0.25,0.245,-0.6558015012764239,-0.6698559048447197,-0.8270309828433016
40,2.8000000000000003,40,0.1,2.5,4,-0.655882729083936,0.0,-0.6700392250353884,0.0,0.002310193,0.32,0.301,-0.655882729083936,-0.6700392250353884,-0.8256498185550588
40,2.9000000000000004,40,0.1,2.5,4,-0.6558838965180032,0.0,-0.6701863539416537,0.0,0.002310193,0.395,0.376,-0.6558838965180032,-0.6701863539416537,-0.8243347485833056
40,3.0,40,0.1,2.5,4,-0.6558453153948245,0.0,-0.670317128308088,0.0,0.002310193,0.4475,0.44,-0.6558453153948245,-0.670317128308088,-0.8231331165806888
40,3.1,40,0.1,2.5,4,-0.6558214590197611,0.0,-0.6704388634116767,0.0,0.002310193,0.5375,0.515,-0.6558214590197611,-0.6704388634116767,-0.8220041527548329
40,3.2,40,0.1,2.5,4,-0.6557580170163425,0.0,-0.6704431284891365,0.0,0.002310193,0.6075,0.575,-0.6557580170163425,-0.6704431284891365,-0.8209524703807739
40,3.3000000000000003,40,0.1,2.5,4,-0.6556938425605713,0.0,-0.6703854082648367,0.0,0.002310193,0.6525,0.639,-0.6556938425605713,-0.6703854082648367,-0.8199742995709978
40,3.4000000000000004,40,0.1,2.5,4,-0.6556053814778162,0.0,-0.6703081522605916,0.0,0.002310193,0.725,0.701,-0.6556053814778162,-0.6703081522605916,-0.8190738866078087
40,3.5000000000000004,40,0.1,2.5,4,-0.6555182517731313,0.0,-0.670237348567443,0.0,0.002310193,0.775,0.758,-0.6555182517731313,-0.670237348567443,-0.8182590634450064
40,3.6,40,0.1,2.5,4,-0.6553870242710892,0.0,-0.6701557773063537,0.0,0.002310193,0.815,0.802,-0.6553870242710892,-0.6701557773063537,-0.8174894575274435
40,3.7,40,0.1,2.5,4,-0.6552421267747229,0.0,-0.6700888480667,0.0,0.002310193,0.85,0.84,-0.6552421267747229,-0.6700888480667,-0.8167536194278183
40,3.8000000000000003,40,0.1,2.5,4,-0.6550911300451201,0.0,-0.6700142129753454,0.0,0.002310193,0.8775,0.873,-0.6550911300451201,-0.6700142129753454,-0.8160563388669503
40,3.9000000000000004,40,0.1,2.5,4,-0.6549189624046691,0.0,-0.6699282029503337,0.0,0.002310193,0.9025,0.904,-0.6549189624046691,-0.6699282029503337,-0.8153977559364333
40,4.0,40,0.1,2.5,4,-0.6546947205702955,0.0,-0.6698382780480905,0.0,0.002310193,0.9225,0.928,-0.6546947205702955,-0.6698382780480905,-0.8147784186720827
40,4.1,40,0.1,2.5,4,-0.6544840494378857,0.0,-0.6697422571201503,0.0,0.002310193,0.9475,0.952,-0.6544840494378857,-0.6697422571201503,-0.8141947697794988
40,4.2,40,0.1,2.5,4,-0.6542839271277855,0.0,-0.6696587735492103,0.0,0.002310193,0.97,0.974,-0.6542839271277855,-0.6696587735492103,-0.813636453066204
40,4.300000000000001,40,0.1,2.5,4,-0.6540707552906267,0.0,-0.6695688860207422,0.0,0.002310193,0.9775,0.985,-0.6540707552906267,-0.6695688860207422,-0.8131062205732802
40,4.4,40,0.1,2.5,4,-0.6538703059050629,0.0,-0.6694750497731558,0.0,0.002310193,0.9875,0.989,-0.6538703059050629,-0.6694750497731558,-0.812603686220063
40,4.5,40,0.1,2.5,4,-0.6536718858398629,0.0,-0.6693426182839548,0.0,0.002310193,0.9925,0.992,-0.6536718858398629,-0.6693426182839548,-0.8121217739781332
40,4.6,40,0.1,2.5,4,-0.6534704484742229,0.0,-0.6692078906511028,0.0,0.002310193,0.9925,0.998,-0.6534704484742229,-0.6692078906511028,-0.811663111830216
40,4.7,40,0.1,2.5,4,-0.6532416184883207,0.0,-0.6690555130512896,0.0,0.002310193,0.9925,0.999,-0.6532416184883207,-0.6690555130512896,-0.8112267049506008
40,4.800000000000001,40,0.1,2.5,4,-0.6530117222432218,0.0,-0.6688958513282128,0.0,0.002310193,0.9925,0.999,-0.6530117222432218,-0.6688958513282128,-0.8108107947643394
40,4.9,40,0.1,2.5,4,-0.6527927214158059,0.0,-0.6687433407857436,0.0,0.002310193,0.9975,0.999,-0.6527927214158059,-0.6687433407857436,-0.8104116933685216
40,5.0,40,0.1,2.5,4,-0.6525990378615568,0.0,-0.6686018946113684,0.0,0.002310193,0.9975,0.999,-0.6525990378615568,-0.6686018946113684,-0.8100237643825628
40,5.1,40,0.1,2.5,4,-0.6524253999504782,0.0,-0.6684559583105675,0.0,0.002310193,0.9975,1.0,-0.6524253999504782,-0.6684559583105675,-0.8096497212704503
40,5.200000000000001,40,0.1,2.5,4,-0.6522612295125777,0.0,-0.668306501035715,0.0,0.002310193,0.9975,1.0,-0.6522612295125777,-0.668306501035715,-0.809290947042208
40,5.300000000000001,40,0.1,2.5,4,-0.6520790769383583,0.0,-0.6681529946287634,0.0,0.002310193,0.9975,1.0,-0.6520790769383583,-0.6681529946287634,-0.8089475074251268
40,5.4,40,0.1,2.5,4,-0.6518999302072219,0.0,-0.667995539263679,0.0,0.002310193,0.9975,1.0,-0.6518999302072219,-0.667995539263679,-0.8086181413129381
40,5.5,40,0.1,2.5,4,-0.6517282981983471,0.0,-0.6678348160464824,0.0,0.002310193,1.0,1.0,-0.6517282981983471,-0.6678348160464824,-0.8083019793735658
40,5.6,40,0.1,2.5,4,-0.6515634242535483,0.0,-0.6676748183777234,0.0,0.002310193,1.0,1.0,-0.6515634242535483,-0.6676748183777234,-0.807998413438563
40,5.700000000000001,40,0.1,2.5,4,-0.651406724220005,0.0,-0.6675077652085754,0.0,0.002310193,1.0,1.0,-0.651406724220005,-0.6675077652085754,-0.807705122325927
40,5.800000000000001,40,0.1,2.5,4,-0.6512631440100577,0.0,-0.6673403266065052,0.0,0.002310193,1.0,1.0,-0.6512631440100577,-0.6673403266065052,-0.8074168465869929
40,5.9,40,0.1,2.5,4,-0.6511264640385439,0.0,-0.667177446284772,0.0,0.002310193,1.0,1.0,-0.6511264640385439,-0.667177446284772,-0.8071380551290127
40,6.0,40,0.1,2.5,4,-0.6509946282095578,0.0,-0.6670205886767109,0.0,0.002310193,1.0,1.0,-0.6509946282095578,-0.6670205886767109,-0.8068695108409124
