seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,2.5,4,0.4742268259393711,0.625,0.29481696633852583,0.596,0.002231513,0.0,0.0,0.4742268259393711,0.29481696633852583,-0.9447493894402581
60,0.00021544346900318845,60,0.1,2.5,4,0.4742268170095839,0.625,0.29481696129807466,0.596,0.002231513,0.0,0.0,0.4742268170095839,0.29481696129807466,-0.9447493892389682
60,0.00046415888336127773,60,0.1,2.5,4,0.47422682370411806,0.625,0.294816965121743,0.596,0.002231513,0.0,0.0,0.47422682370411806,0.294816965121743,-0.9447493893766075
60,0.001,60,0.1,2.5,4,0.29848291475791194,0.63,0.18106432979242135,0.594,0.002231513,0.0,0.0,0.29848291475791194,0.18106432979242135,-0.9394244887217506
60,0.002154434690031882,60,0.1,2.5,4,0.28977967293003903,0.6275,0.17235975283815425,0.595,0.002231513,0.0,0.0,0.28977967293003903,0.17235975283815425,-0.9376626163313615
60,0.004641588833612777,60,0.1,2.5,4,0.28298514795181545,0.615,0.16445782201098694,0.601,0.002231513,0.0,0.0,0.28298514795181545,0.16445782201098694,-0.9363242522253672
60,0.01,60,0.1,2.5,4,0.27061550396586104,0.61,0.14149308250032405,0.595,0.002231513,0.0,0.0,0.27061550396586104,0.14149308250032405,-0.9371203699088164
60,0.021544346900318822,60,0.1,2.5,4,0.199187851740883,0.6,0.08364854478837114,0.577,0.002231513,0.0,0.0,0.199187851740883,0.08364854478837114,-0.9386765533129705
60,0.046415888336127774,60,0.1,2.5,4,0.09683567882531807,0.57,0.043469832149412524,0.541,0.002231513,0.0,0.0,0.09683567882531807,0.043469832149412524,-0.9339097703816701
60,0.1,60,0.1,2.5,4,-0.19873917131023966,0.475,-0.2440504413288612,0.46,0.002231513,0.0,0.0,-0.19873917131023966,-0.2440504413288612,-0.9257230123580971
60,0.11,60,0.1,2.5,4,-0.21735068338842475,0.4675,-0.27273384534625955,0.442,0.002231513,0.0,0.0,-0.21735068338842475,-0.27273384534625955,-0.9252307402491708
60,0.17357142857142857,60,0.1,2.5,4,-0.4670105100062879,0.3775,-0.4799444944651052,0.341,0.002231513,0.0,0.0,-0.4670105100062879,-0.4799444944651052,-0.9080591857081518
60,0.23714285714285716,60,0.1,2.5,4,-0.5266759967565431,0.2875,-0.5339987311932551,0.259,0.002231513,0.0,0.0,-0.5266759967565431,-0.5339987311932551,-0.9003620850403995
60,0.3007142857142857,60,0.1,2.5,4,-0.5463806803376645,0.235,-0.5540401421119732,0.208,0.002231513,0.0,0.0,-0.5463806803376645,-0.5540401421119732,-0.8946245862677943
60,0.36428571428571427,60,0.1,2.5,4,-0.5616855450664724,0.1725,-0.5775893045473758,0.142,0.002231513,0.0,0.0,-0.5616855450664724,-0.5775893045473758,-0.8908371406558556
60,0.4278571428571428,60,0.1,2.5,4,-0.57282651850865,0.1225,-0.5967527380417218,0.096,0.002231513,0.0,0.0,-0.57282651850865,-0.5967527380417218,-0.8880776208494117
60,0.49142857142857144,60,0.1,2.5,4,-0.5951236921580715,0.1,-0.617420266638226,0.065,0.002231513,0.0,0.0,-0.5951236921580715,-0.617420266638226,-0.8837215017818703
60,0.555,60,0.1,2.5,4,-0.6099534008426414,0.075,-0.6261793242953534,0.049,0.002231513,0.0,0.0,-0.6099534008426414,-0.6261793242953534,-0.880528186008251
60,0.6185714285714285,60,0.1,2.5,4,-0.6193614653897731,0.055,-0.6322261828504796,0.036,0.002231513,0.0,0.0,-0.6193614653897731,-0.6322261828504796,-0.8783480611329743
60,0.6821428571428572,60,0.1,2.5,4,-0.6255355299403504,0.04,-0.6368408023532384,0.026,0.002231513,0.0,0.0,-0.6255355299403504,-0.6368408023532384,-0.8766753021665541
60,0.7457142857142857,60,0.1,2.5,4,-0.6305488232513276,0.03,-0.6407711278107013,0.017,0.002231513,0.0,0.0,-0.6305488232513276,-0.6407711278107013,-0.87504792908074
