seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.05,0.5,1,-0.7262898827292174,0.7,-0.8764557358215712,0.656,0.000545128
10,0.00021544346900318845,10,0.05,0.5,1,-0.7262898827158958,0.7,-0.8764557358057439,0.656,0.000545128
10,0.00046415888336127773,10,0.05,0.5,1,-0.7262898827131531,0.7,-0.8764557357935603,0.656,0.000545128
10,0.001,10,0.05,0.5,1,-0.7262898827380863,0.7,-0.8764557357896138,0.656,0.000545128
10,0.002154434690031882,10,0.05,0.5,1,-0.7262898828056951,0.7,-0.8764557357923343,0.656,0.000545128
10,0.004641588833612777,10,0.05,0.5,1,-0.726289882776296,0.695,-0.8764557358135269,0.656,0.000545128
10,0.01,10,0.05,0.5,1,-0.7262898827835754,0.685,-0.87645573580628,0.654,0.000545128
10,0.021544346900318822,10,0.05,0.5,1,-0.7262898827634049,0.68,-0.8764557357837742,0.64,0.000545128
10,0.046415888336127774,10,0.05,0.5,1,-0.7262898826385839,0.665,-0.8764557357672507,0.612,0.000545128
10,0.1,10,0.05,0.5,1,-0.7202012631610344,0.61,-0.8748199746901919,0.574,0.000545128
10,0.11,10,0.05,0.5,1,-0.7239457714164581,0.605,-0.8700387366582593,0.564,0.000545128
10,0.14708333333333334,10,0.05,0.5,1,-0.7294709127363176,0.56,-0.8586663976914372,0.54,0.000545128
10,0.18416666666666667,10,0.05,0.5,1,-0.7304633254841211,0.535,-0.854523567152867,0.51,0.000545128
10,0.22125,10,0.05,0.5,1,-0.7309665941664245,0.51,-0.852336751631274,0.486,0.000545128
10,0.25833333333333336,10,0.05,0.5,1,-0.7310828349750943,0.485,-0.8511745743585982,0.456,0.000545128
10,0.29541666666666666,10,0.05,0.5,1,-0.7307253002545461,0.47,-0.8508721974119968,0.424,0.000545128
10,0.3325,10,0.05,0.5,1,-0.7304568490981004,0.455,-0.8506469354676697,0.4,0.000545128
10,0.3695833333333333,10,0.05,0.5,1,-0.7302471790078948,0.43,-0.8504719209244754,0.376,0.000545128
10,0.4066666666666667,10,0.05,0.5,1,-0.7300785251899121,0.405,-0.8503316965459573,0.346,0.000545128
10,0.44375000000000003,10,0.05,0.5,1,-0.7299397349245512,0.385,-0.8502166303831448,0.316,0.000545128
10,0.48083333333333333,10,0.05,0.5,1,-0.7298234411176179,0.325,-0.8501204317123133,0.284,0.000545128
10,0.5179166666666667,10,0.05,0.5,1,-0.72972448683072,0.285,-0.8500387111109371,0.264,0.000545128
10,0.555,10,0.05,0.5,1,-0.729639252558253,0.24,-0.8499684209842466,0.204,0.000545128
10,0.5920833333333334,10,0.05,0.5,1,-0.729565013138027,0.2,-0.8499072599035419,0.164,0.000545128
10,0.6291666666666667,10,0.05,0.5,1,-0.7294997821421498,0.165,-0.849853572613143,0.136,0.000545128
10,0.66625,10,0.05,0.5,1,-0.7294420027327194,0.125,-0.8498060481727424,0.106,0.000545128
10,0.7033333333333334,10,0.05,0.5,1,-0.7293904339171617,0.11,-0.8497636680062487,0.082,0.000545128
10,0.7404166666666667,10,0.05,0.5,1,-0.7293441342523944,0.085,-0.8497256377378942,0.062,0.000545128
