seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.05,0.5,1,-0.9161223558214907,0.755,-0.8399623711522181,0.742,0.000398769
90,0.00021544346900318845,90,0.05,0.5,1,-0.916122355849539,0.755,-0.8399623711650148,0.74,0.000398769
90,0.00046415888336127773,90,0.05,0.5,1,-0.9161223558221201,0.755,-0.8399623711704208,0.74,0.000398769
90,0.001,90,0.05,0.5,1,-0.9161223557930649,0.755,-0.8399623711347989,0.74,0.000398769
90,0.002154434690031882,90,0.05,0.5,1,-0.9161223558295464,0.755,-0.8399623711528016,0.738,0.000398769
90,0.004641588833612777,90,0.05,0.5,1,-0.916122355812707,0.755,-0.8399623711461832,0.732,0.000398769
90,0.01,90,0.05,0.5,1,-0.9161223558120765,0.75,-0.8399623711410656,0.726,0.000398769
90,0.021544346900318822,90,0.05,0.5,1,-0.9161223558180448,0.74,-0.8399623711532013,0.714,0.000398769
90,0.046415888336127774,90,0.05,0.5,1,-0.9162834056923451,0.715,-0.839126391516778,0.69,0.000398769
90,0.1,90,0.05,0.5,1,-0.9163153173158602,0.655,-0.8389607442814121,0.63,0.000398769
90,0.11,90,0.05,0.5,1,-0.9154941019999581,0.645,-0.8434031936055951,0.62,0.000398769
90,0.14708333333333334,90,0.05,0.5,1,-0.9149633696618857,0.595,-0.8462750037829269,0.578,0.000398769
90,0.18416666666666667,90,0.05,0.5,1,-0.9148445977475054,0.535,-0.8469180485606983,0.532,0.000398769
90,0.22125,90,0.05,0.5,1,-0.9147856331369578,0.51,-0.8472373838961482,0.488,0.000398769
90,0.25833333333333336,90,0.05,0.5,1,-0.9147491501596636,0.475,-0.8474349988778106,0.448,0.000398769
90,0.29541666666666666,90,0.05,0.5,1,-0.9000949778355053,0.405,-0.8494757380402721,0.368,0.000398769
90,0.3325,90,0.05,0.5,1,-0.8905968888867247,0.365,-0.8506522075700336,0.308,0.000398769
90,0.3695833333333333,90,0.05,0.5,1,-0.8837276133943383,0.315,-0.8493870003698664,0.272,0.000398769
90,0.4066666666666667,90,0.05,0.5,1,-0.8572173235758853,0.255,-0.8384821849522959,0.246,0.000398769
90,0.44375000000000003,90,0.05,0.5,1,-0.8491138170912995,0.21,-0.8349900552049387,0.218,0.000398769
90,0.48083333333333333,90,0.05,0.5,1,-0.8453755307237594,0.2,-0.8316262842551979,0.194,0.000398769
90,0.5179166666666667,90,0.05,0.5,1,-0.8422627658623797,0.17,-0.8256686507385289,0.176,0.000398769
90,0.555,90,0.05,0.5,1,-0.8406332975063158,0.155,-0.8219064603248603,0.144,0.000398769
90,0.5920833333333334,90,0.05,0.5,1,-0.8394241583532279,0.14,-0.8191843628720651,0.122,0.000398769
90,0.6291666666666667,90,0.05,0.5,1,-0.838531526823576,0.12,-0.8171270433120372,0.106,0.000398769
90,0.66625,90,0.05,0.5,1,-0.8380007772760183,0.09,-0.8155539918905187,0.078,0.000398769
90,0.7033333333333334,90,0.05,0.5,1,-0.8377740039594702,0.065,-0.8142309258028082,0.068,0.000398769
90,0.7404166666666667,90,0.05,0.5,1,-0.8266812740370394,0.055,-0.7946380944178072,0.062,0.000398769
90,0.7775000000000001,90,0.05,0.5,1,-0.8237268849682172,0.04,-0.7893954307830836,0.048,0.000398769
90,0.8145833333333333,90,0.05,0.5,1,-0.8226082263917434,0.035,-0.7873743793213319,0.044,0.000398769
90,0.8516666666666667,90,0.05,0.5,1,-0.8222722970094816,0.03,-0.7873689893806841,0.03,0.000398769
90,0.88875,90,0.05,0.5,1,-0.8231045062016888,0.03,-0.7886949696220081,0.022,0.000398769
