seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.05,0.5,1,-0.8482741109705387,0.69,-0.7942300638681722,0.72,0.000462849
60,0.00021544346900318845,60,0.05,0.5,1,-0.8482741109738475,0.69,-0.794230063875497,0.72,0.000462849
60,0.00046415888336127773,60,0.05,0.5,1,-0.8482741109568614,0.69,-0.7942300638885916,0.72,0.000462849
60,0.001,60,0.05,0.5,1,-0.8482741109649163,0.69,-0.7942300638721401,0.72,0.000462849
60,0.002154434690031882,60,0.05,0.5,1,-0.8482741109818959,0.685,-0.7942300638643162,0.72,0.000462849
60,0.004641588833612777,60,0.05,0.5,1,-0.8482741109748838,0.685,-0.7942300638633043,0.718,0.000462849
60,0.01,60,0.05,0.5,1,-0.8482741109685118,0.68,-0.794230063874958,0.716,0.000462849
60,0.021544346900318822,60,0.05,0.5,1,-0.8482741109725859,0.67,-0.7942300638682261,0.698,0.000462849
60,0.046415888336127774,60,0.05,0.5,1,-0.8482741109797359,0.64,-0.7942300638837885,0.678,0.000462849
60,0.1,60,0.05,0.5,1,-0.8572464938202293,0.56,-0.7947658823962208,0.616,0.000462849
60,0.11,60,0.05,0.5,1,-0.8584308044068197,0.54,-0.7944686604001999,0.602,0.000462849
60,0.14708333333333334,60,0.05,0.5,1,-0.8605084600569406,0.515,-0.7942840783435172,0.53,0.000462849
60,0.18416666666666667,60,0.05,0.5,1,-0.861471458124653,0.43,-0.7942387887189881,0.476,0.000462849
60,0.22125,60,0.05,0.5,1,-0.8618095971206532,0.385,-0.794481544472633,0.446,0.000462849
60,0.25833333333333336,60,0.05,0.5,1,-0.8619695930155042,0.33,-0.7947252665475266,0.398,0.000462849
60,0.29541666666666666,60,0.05,0.5,1,-0.8620878466056859,0.3,-0.7949054026343966,0.378,0.000462849
60,0.3325,60,0.05,0.5,1,-0.8621789635834425,0.29,-0.7950442013752992,0.34,0.000462849
60,0.3695833333333333,60,0.05,0.5,1,-0.8622512947083094,0.265,-0.795154383605388,0.314,0.000462849
60,0.4066666666666667,60,0.05,0.5,1,-0.8623101850250324,0.25,-0.7952440917691572,0.294,0.000462849
60,0.44375000000000003,60,0.05,0.5,1,-0.8541274379404853,0.24,-0.7948537991201419,0.272,0.000462849
60,0.48083333333333333,60,0.05,0.5,1,-0.8533439909065567,0.21,-0.7953485167780421,0.248,0.000462849
60,0.5179166666666667,60,0.05,0.5,1,-0.8538829954058506,0.195,-0.795872116942933,0.234,0.000462849
60,0.555,60,0.05,0.5,1,-0.8568199674424339,0.19,-0.7978705912091473,0.216,0.000462849
60,0.5920833333333334,60,0.05,0.5,1,-0.8603629532942841,0.16,-0.8000942468459569,0.208,0.000462849
60,0.6291666666666667,60,0.05,0.5,1,-0.8620865142395155,0.15,-0.8010787890496596,0.198,0.000462849
60,0.66625,60,0.05,0.5,1,-0.8636168053391993,0.14,-0.803477803798084,0.186,0.000462849
60,0.7033333333333334,60,0.05,0.5,1,-0.8644700716443954,0.135,-0.8041002112463616,0.18,0.000462849
60,0.7404166666666667,60,0.05,0.5,1,-0.86512434668016,0.13,-0.8045188565239925,0.156,0.000462849
60,0.7775000000000001,60,0.05,0.5,1,-0.8656539390970377,0.1,-0.8048437035328647,0.152,0.000462849
60,0.8145833333333333,60,0.05,0.5,1,-0.8660957112526592,0.09,-0.8051093513014252,0.138,0.000462849
60,0.8516666666666667,60,0.05,0.5,1,-0.866472021257834,0.085,-0.8053333353246285,0.124,0.000462849
60,0.88875,60,0.05,0.5,1,-0.8667978687042569,0.08,-0.8055260047752688,0.118,0.000462849
60,0.9258333333333334,60,0.05,0.5,1,-0.8669163332982144,0.07,-0.805606532920808,0.108,0.000462849
60,0.9629166666666668,60,0.05,0.5,1,-0.8669996159048563,0.065,-0.8056661241709715,0.098,0.000462849
60,1.0,60,0.05,0.5,1,-0.8670751180737228,0.06,-0.8057196862869996,0.088,0.000462849
60,1.1,60,0.05,0.5,1,-0.8670724334033258,0.035,-0.8069374492249515,0.062,0.000462849
60,1.2512820512820513,60,0.05,0.5,1,-0.866089206131254,0.02,-0.8098948924146547,0.036,0.000462849
60,1.4025641025641027,60,0.05,0.5,1,-0.8647213266988012,0.02,-0.8132106209120489,0.018,0.000462849
60,1.553846153846154,60,0.05,0.5,1,-0.8627821501978207,0.015,-0.8169349725802102,0.01,0.000462849
60,1.7051282051282053,60,0.05,0.5,1,-0.8592112092105652,0.005,-0.81779073709865,0.008,0.000462849
60,1.8564102564102565,60,0.05,0.5,1,-0.855118556534441,0.005,-0.8188655802855752,0.006,0.000462849
60,2.0076923076923077,60,0.05,0.5,1,-0.8537900296450397,0.0,-0.817364487503615,0.004,0.000462849
60,2.1589743589743593,60,0.05,0.5,1,-0.8529578255105948,0.0,-0.8159262119246296,0.0,0.000462849
60,2.3102564102564105,60,0.05,0.5,1,-0.8536469507189784,0.0,-0.8147170240918349,0.0,0.000462849
60,2.4615384615384617,60,0.05,0.5,1,-0.8560074306701156,0.0,-0.8109159763518204,0.0,0.000462849
60,2.6128205128205133,60,0.05,0.5,1,-0.8568880582406525,0.0,-0.8092933214271666,0.0,0.000462849
60,2.7641025641025645,60,0.05,0.5,1,-0.8575839065696436,0.0,-0.8080175452520589,0.0,0.000462849
60,2.9153846153846157,60,0.05,0.5,1,-0.8578061275818942,0.0,-0.8072363422923332,0.0,0.000462849
60,3.066666666666667,60,0.05,0.5,1,-0.8574377995258322,0.0,-0.8068473008763161,0.0,0.000462849
