seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,3.520512820512821,20,0.05,0.5,1,-0.8735280554397704,0.0,-0.7475172295732061,0.0,0.000573278
20,3.671794871794872,20,0.05,0.5,1,-0.8720169276700815,0.0,-0.7469836908435796,0.0,0.000573278
20,3.8230769230769233,20,0.05,0.5,1,-0.8706391403600747,0.0,-0.746510948546193,0.0,0.000573278
20,3.974358974358975,20,0.05,0.5,1,-0.8691697135256854,0.0,-0.7460802307616327,0.0,0.000573278
20,4.125641025641026,20,0.05,0.5,1,-0.8678225724661912,0.0,-0.7456869785196655,0.0,0.000573278
20,4.276923076923078,20,0.05,0.5,1,-0.8665818239834278,0.0,-0.7453268751596157,0.0,0.000573278
20,4.4282051282051285,20,0.05,0.5,1,-0.8654356282842761,0.0,-0.7449950640705109,0.0,0.000573278
20,4.57948717948718,20,0.05,0.5,1,-0.8643759701453484,0.0,-0.7447256322530063,0.0,0.000573278
20,4.730769230769232,20,0.05,0.5,1,-0.8633866268116053,0.0,-0.7444409089115887,0.0,0.000573278
20,4.8820512820512825,20,0.05,0.5,1,-0.8624620697308245,0.0,-0.7441585733073601,0.0,0.000573278
20,5.033333333333333,20,0.05,0.5,1,-0.8616145656502815,0.0,-0.7438875551982644,0.0,0.000573278
20,5.184615384615386,20,0.05,0.5,1,-0.8609146423928847,0.0,-0.7435942352503068,0.0,0.000573278
20,5.3358974358974365,20,0.05,0.5,1,-0.8602558037465918,0.0,-0.7433221185850839,0.0,0.000573278
20,5.487179487179487,20,0.05,0.5,1,-0.8596354544963662,0.0,-0.7430666141637048,0.0,0.000573278
20,5.63846153846154,20,0.05,0.5,1,-0.859050566107467,0.0,-0.7428266120943369,0.0,0.000573278
20,5.7897435897435905,20,0.05,0.5,1,-0.8584980497673683,0.0,-0.7425996320188829,0.0,0.000573278
20,5.941025641025641,20,0.05,0.5,1,-0.8579396321791934,0.0,-0.7424002137735533,0.0,0.000573278
20,6.092307692307694,20,0.05,0.5,1,-0.857388990704666,0.0,-0.7422194940348603,0.0,0.000573278
20,6.2435897435897445,20,0.05,0.5,1,-0.8560068422185461,0.0,-0.7419125050750249,0.0,0.000573278
20,6.394871794871795,20,0.05,0.5,1,-0.8546986010755898,0.0,-0.7416524981842662,0.0,0.000573278
20,6.546153846153846,20,0.05,0.5,1,-0.8534597412055211,0.0,-0.7414059648136143,0.0,0.000573278
20,6.6974358974358985,20,0.05,0.5,1,-0.8519126801721799,0.0,-0.7410586574172641,0.0,0.000573278
20,6.848717948717949,20,0.05,0.5,1,-0.8471190292131068,0.0,-0.7397262870311601,0.0,0.000573278
20,7.0,20,0.05,0.5,1,-0.8426966638040929,0.0,-0.7385393394326623,0.0,0.000573278
