seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.1,40,0.05,0.5,1,-0.7881774710775418,0.0,-0.8188914800047552,0.002,0.000575518
40,1.2512820512820513,40,0.05,0.5,1,-0.7875746368539731,0.0,-0.8187209752450995,0.0,0.000575518
40,1.4025641025641027,40,0.05,0.5,1,-0.7871443353338681,0.0,-0.818588090266722,0.0,0.000575518
40,1.553846153846154,40,0.05,0.5,1,-0.7863712563076054,0.0,-0.8187164051806624,0.0,0.000575518
40,1.7051282051282053,40,0.05,0.5,1,-0.7837770955711608,0.0,-0.817668707138741,0.0,0.000575518
40,1.8564102564102565,40,0.05,0.5,1,-0.7815377715833008,0.0,-0.8167061327943955,0.0,0.000575518
40,2.0076923076923077,40,0.05,0.5,1,-0.7800223699039855,0.0,-0.8159443416867348,0.0,0.000575518
40,2.1589743589743593,40,0.05,0.5,1,-0.7788732423027467,0.0,-0.8152720487697682,0.0,0.000575518
40,2.3102564102564105,40,0.05,0.5,1,-0.7779354206442247,0.0,-0.8148080096227233,0.0,0.000575518
40,2.4615384615384617,40,0.05,0.5,1,-0.7774755404971523,0.0,-0.8145771779441757,0.0,0.000575518
40,2.6128205128205133,40,0.05,0.5,1,-0.7771284783916955,0.0,-0.8142913966341434,0.0,0.000575518
40,2.7641025641025645,40,0.05,0.5,1,-0.776948483382144,0.0,-0.8135881090048411,0.0,0.000575518
40,2.9153846153846157,40,0.05,0.5,1,-0.7767067508101355,0.0,-0.8131415456614565,0.0,0.000575518
40,3.066666666666667,40,0.05,0.5,1,-0.7765683715275933,0.0,-0.8127479518635318,0.0,0.000575518
40,3.2179487179487185,40,0.05,0.5,1,-0.7763669761417126,0.0,-0.812571318286568,0.0,0.000575518
40,3.3692307692307697,40,0.05,0.5,1,-0.7757618653379552,0.0,-0.8133130512571128,0.0,0.000575518
40,3.520512820512821,40,0.05,0.5,1,-0.7739768006082253,0.0,-0.8179695869361112,0.0,0.000575518
40,3.671794871794872,40,0.05,0.5,1,-0.771639622914625,0.0,-0.825243203399016,0.0,0.000575518
40,3.8230769230769233,40,0.05,0.5,1,-0.7706871546602472,0.0,-0.828114530190665,0.0,0.000575518
40,3.974358974358975,40,0.05,0.5,1,-0.7705841152476026,0.0,-0.8280371641416998,0.0,0.000575518
40,4.125641025641026,40,0.05,0.5,1,-0.7704869738962273,0.0,-0.8279517854588787,0.0,0.000575518
40,4.276923076923078,40,0.05,0.5,1,-0.7703948031850527,0.0,-0.82786228278004,0.0,0.000575518
40,4.4282051282051285,40,0.05,0.5,1,-0.7703081548729145,0.0,-0.8277707805003648,0.0,0.000575518
40,4.57948717948718,40,0.05,0.5,1,-0.7702264688235294,0.0,-0.8276794159219819,0.0,0.000575518
40,4.730769230769232,40,0.05,0.5,1,-0.7701497772530598,0.0,-0.8275888038627734,0.0,0.000575518
40,4.8820512820512825,40,0.05,0.5,1,-0.7700772451812675,0.0,-0.8274999109186322,0.0,0.000575518
40,5.033333333333333,40,0.05,0.5,1,-0.770024924736604,0.0,-0.8272735077114874,0.0,0.000575518
40,5.184615384615386,40,0.05,0.5,1,-0.7700144497079638,0.0,-0.8268671446312786,0.0,0.000575518
40,5.3358974358974365,40,0.05,0.5,1,-0.7699905035598542,0.0,-0.826463867566788,0.0,0.000575518
40,5.487179487179487,40,0.05,0.5,1,-0.7699640860156842,0.0,-0.8260766190732292,0.0,0.000575518
40,5.63846153846154,40,0.05,0.5,1,-0.7699383999456586,0.0,-0.8257101095569094,0.0,0.000575518
40,5.7897435897435905,40,0.05,0.5,1,-0.7699912941848075,0.0,-0.8254635041554701,0.0,0.000575518
40,5.941025641025641,40,0.05,0.5,1,-0.7698259343116903,0.0,-0.8251837329071126,0.0,0.000575518
40,6.092307692307694,40,0.05,0.5,1,-0.76962150454289,0.0,-0.8248961652080482,0.0,0.000575518
40,6.2435897435897445,40,0.05,0.5,1,-0.7694291119054739,0.0,-0.824625541439185,0.0,0.000575518
40,6.394871794871795,40,0.05,0.5,1,-0.7692485367953151,0.0,-0.8243706540029061,0.0,0.000575518
40,6.546153846153846,40,0.05,0.5,1,-0.7690784456361147,0.0,-0.8241299784862144,0.0,0.000575518
40,6.6974358974358985,40,0.05,0.5,1,-0.7688528083247946,0.0,-0.8238114861883425,0.0,0.000575518
40,6.848717948717949,40,0.05,0.5,1,-0.768636088962854,0.0,-0.8235057576841233,0.0,0.000575518
40,7.0,40,0.05,0.5,1,-0.7684311455382103,0.0,-0.8232163030021213,0.0,0.000575518
