seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.44375000000000003,50,0.05,0.5,1,-0.7250214984684668,0.25,-0.8511979948729789,0.24,0.000552239
50,0.48083333333333333,50,0.05,0.5,1,-0.7244854692536447,0.225,-0.8511780185388839,0.216,0.000552239
50,0.5179166666666667,50,0.05,0.5,1,-0.7240390696557227,0.205,-0.851161420099778,0.196,0.000552239
50,0.555,50,0.05,0.5,1,-0.7237131662473127,0.175,-0.8511442845302671,0.172,0.000552239
50,0.5920833333333334,50,0.05,0.5,1,-0.7233223782288931,0.16,-0.8510071031967595,0.154,0.000552239
50,0.6291666666666667,50,0.05,0.5,1,-0.722929157009452,0.135,-0.8508692114527462,0.142,0.000552239
50,0.66625,50,0.05,0.5,1,-0.7226455291665996,0.13,-0.8507693751728638,0.122,0.000552239
50,0.7033333333333334,50,0.05,0.5,1,-0.7224263693672306,0.125,-0.8506919971066175,0.112,0.000552239
50,0.7404166666666667,50,0.05,0.5,1,-0.7222495055026684,0.12,-0.8506293777574198,0.104,0.000552239
50,0.7775000000000001,50,0.05,0.5,1,-0.7223063912543164,0.105,-0.8504889440669231,0.1,0.000552239
50,0.8145833333333333,50,0.05,0.5,1,-0.722623355118882,0.09,-0.8502532699077462,0.086,0.000552239
50,0.8516666666666667,50,0.05,0.5,1,-0.7229102064464493,0.07,-0.8500438426048998,0.074,0.000552239
50,0.88875,50,0.05,0.5,1,-0.7231707568031946,0.06,-0.849856274079653,0.054,0.000552239
50,0.9258333333333334,50,0.05,0.5,1,-0.7234082678561422,0.045,-0.8496870833294433,0.042,0.000552239
50,0.9629166666666668,50,0.05,0.5,1,-0.7236258042680274,0.025,-0.8495335769834836,0.026,0.000552239
50,1.0,50,0.05,0.5,1,-0.7238258335739384,0.02,-0.849393506355874,0.02,0.000552239
50,1.1,50,0.05,0.5,1,-0.7243762464964827,0.015,-0.8490149763891538,0.01,0.000552239
50,1.2512820512820513,50,0.05,0.5,1,-0.7239577373816901,0.005,-0.8472116284519269,0.002,0.000552239
50,1.4025641025641027,50,0.05,0.5,1,-0.723637369358864,0.0,-0.8458386880469559,0.002,0.000552239
50,1.553846153846154,50,0.05,0.5,1,-0.7230439847723318,0.0,-0.8444960665316761,0.0,0.000552239
50,1.7051282051282053,50,0.05,0.5,1,-0.7258271341719947,0.0,-0.8419605069180102,0.0,0.000552239
50,1.8564102564102565,50,0.05,0.5,1,-0.7292070478957178,0.0,-0.8401410894424162,0.0,0.000552239
50,2.0076923076923077,50,0.05,0.5,1,-0.7318088042767857,0.0,-0.8382169786481909,0.0,0.000552239
50,2.1589743589743593,50,0.05,0.5,1,-0.7238427587556199,0.0,-0.8320473382350468,0.0,0.000552239
50,2.3102564102564105,50,0.05,0.5,1,-0.7193558695409564,0.0,-0.8275911660959309,0.0,0.000552239
50,2.4615384615384617,50,0.05,0.5,1,-0.7096088086721355,0.0,-0.823151948179556,0.0,0.000552239
50,2.6128205128205133,50,0.05,0.5,1,-0.7052073175375656,0.0,-0.8186323779533239,0.0,0.000552239
50,2.7641025641025645,50,0.05,0.5,1,-0.7044692096886652,0.0,-0.8158039828367589,0.0,0.000552239
50,2.9153846153846157,50,0.05,0.5,1,-0.7044078731149042,0.0,-0.8136342874216551,0.0,0.000552239
50,3.066666666666667,50,0.05,0.5,1,-0.7043836993793434,0.0,-0.8117791814298824,0.0,0.000552239
50,3.2179487179487185,50,0.05,0.5,1,-0.704465412325279,0.0,-0.8099151350516245,0.0,0.000552239
50,3.3692307692307697,50,0.05,0.5,1,-0.7048565349726832,0.0,-0.8078884737792964,0.0,0.000552239
50,3.520512820512821,50,0.05,0.5,1,-0.7052066657616882,0.0,-0.8061341617832495,0.0,0.000552239
50,3.671794871794872,50,0.05,0.5,1,-0.7052095500284102,0.0,-0.8040234767361882,0.0,0.000552239
50,3.8230769230769233,50,0.05,0.5,1,-0.7054711166219825,0.0,-0.8017925681550494,0.0,0.000552239
50,3.974358974358975,50,0.05,0.5,1,-0.7056605492804797,0.0,-0.8004724668328035,0.0,0.000552239
50,4.125641025641026,50,0.05,0.5,1,-0.705842503346026,0.0,-0.7996482822224075,0.0,0.000552239
50,4.276923076923078,50,0.05,0.5,1,-0.7059882287258616,0.0,-0.7989317620192249,0.0,0.000552239
50,4.4282051282051285,50,0.05,0.5,1,-0.7060663546189453,0.0,-0.7982553388689794,0.0,0.000552239
50,4.57948717948718,50,0.05,0.5,1,-0.7061185053630623,0.0,-0.7976194253654431,0.0,0.000552239
50,4.730769230769232,50,0.05,0.5,1,-0.7062554457358101,0.0,-0.7969114885338187,0.0,0.000552239
50,4.8820512820512825,50,0.05,0.5,1,-0.7063207640377811,0.0,-0.7962358787666216,0.0,0.000552239
50,5.033333333333333,50,0.05,0.5,1,-0.7062993319001748,0.0,-0.7954620681556739,0.0,0.000552239
50,5.184615384615386,50,0.05,0.5,1,-0.7063585858437739,0.0,-0.7946642520149687,0.0,0.000552239
50,5.3358974358974365,50,0.05,0.5,1,-0.7064150800078184,0.0,-0.793921225223638,0.0,0.000552239
50,5.487179487179487,50,0.05,0.5,1,-0.706505935307918,0.0,-0.7931776817305047,0.0,0.000552239
50,5.63846153846154,50,0.05,0.5,1,-0.7066667589061341,0.0,-0.7924270127188837,0.0,0.000552239
50,5.7897435897435905,50,0.05,0.5,1,-0.7069941936987897,0.0,-0.7917835145838048,0.0,0.000552239
50,5.941025641025641,50,0.05,0.5,1,-0.7072891601278589,0.0,-0.7911749542471097,0.0,0.000552239
50,6.092307692307694,50,0.05,0.5,1,-0.7075502320186666,0.0,-0.7906032884274727,0.0,0.000552239
50,6.2435897435897445,50,0.05,0.5,1,-0.707741870842947,0.0,-0.7901029768225815,0.0,0.000552239
50,6.394871794871795,50,0.05,0.5,1,-0.7079229081862785,0.0,-0.7896302178074202,0.0,0.000552239
50,6.546153846153846,50,0.05,0.5,1,-0.7078039178992012,0.0,-0.789532742103373,0.0,0.000552239
50,6.6974358974358985,50,0.05,0.5,1,-0.7076580860201431,0.0,-0.7894693982563258,0.0,0.000552239
50,6.848717948717949,50,0.05,0.5,1,-0.7075415050840008,0.0,-0.7893796504172499,0.0,0.000552239
50,7.0,50,0.05,0.5,1,-0.7077077471356872,0.0,-0.7890042804248424,0.0,0.000552239
