seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,0.5,1,-0.8409052004321199,0.74,-0.9842742416015479,0.712,0.000507178
0,0.00021544346900318845,0,0.05,0.5,1,-0.8409052004377894,0.74,-0.9842742416222565,0.712,0.000507178
0,0.00046415888336127773,0,0.05,0.5,1,-0.8409052004020827,0.74,-0.9842742416104706,0.712,0.000507178
0,0.001,0,0.05,0.5,1,-0.8409052004403474,0.74,-0.9842742416340546,0.712,0.000507178
0,0.002154434690031882,0,0.05,0.5,1,-0.8409052004102695,0.735,-0.9842742416186834,0.71,0.000507178
0,0.004641588833612777,0,0.05,0.5,1,-0.8409052004322832,0.735,-0.9842742416103625,0.71,0.000507178
0,0.01,0,0.05,0.5,1,-0.8409052004148478,0.725,-0.9842742416009285,0.702,0.000507178
0,0.021544346900318822,0,0.05,0.5,1,-0.8409052004022519,0.705,-0.9842742416112464,0.692,0.000507178
0,0.046415888336127774,0,0.05,0.5,1,-0.8409052004287045,0.65,-0.9842742416096676,0.66,0.000507178
0,0.1,0,0.05,0.5,1,-0.8452623924841609,0.61,-0.9829811341524863,0.592,0.000507178
0,0.11,0,0.05,0.5,1,-0.8527225110307282,0.59,-0.9807671543876572,0.578,0.000507178
0,0.14708333333333334,0,0.05,0.5,1,-0.8602253011415094,0.53,-0.9767465475622293,0.528,0.000507178
0,0.18416666666666667,0,0.05,0.5,1,-0.8636212054902369,0.495,-0.9755222602805326,0.494,0.000507178
0,0.22125,0,0.05,0.5,1,-0.8656677389768435,0.455,-0.9749148994567334,0.462,0.000507178
0,0.25833333333333336,0,0.05,0.5,1,-0.8663830800617188,0.425,-0.9747026038020937,0.426,0.000507178
0,0.29541666666666666,0,0.05,0.5,1,-0.8663830800847278,0.41,-0.9747026037994742,0.376,0.000507178
0,0.3325,0,0.05,0.5,1,-0.866383080096267,0.36,-0.9747026037926835,0.338,0.000507178
0,0.3695833333333333,0,0.05,0.5,1,-0.866383080089526,0.32,-0.9747026037906994,0.302,0.000507178
0,0.4066666666666667,0,0.05,0.5,1,-0.866383080079683,0.31,-0.9747026037904001,0.274,0.000507178
0,0.44375000000000003,0,0.05,0.5,1,-0.8662646915623126,0.28,-0.974659686457077,0.236,0.000507178
0,0.48083333333333333,0,0.05,0.5,1,-0.8633997062959469,0.25,-0.9736210910404027,0.224,0.000507178
0,0.5179166666666667,0,0.05,0.5,1,-0.8615272962467819,0.24,-0.9729423173951247,0.198,0.000507178
0,0.555,0,0.05,0.5,1,-0.8604989746772574,0.21,-0.9721503172755822,0.172,0.000507178
0,0.5920833333333334,0,0.05,0.5,1,-0.8597887729005574,0.17,-0.9714728715095489,0.14,0.000507178
0,0.6291666666666667,0,0.05,0.5,1,-0.8592193441211404,0.14,-0.970937106093803,0.118,0.000507178
0,0.66625,0,0.05,0.5,1,-0.858749972440246,0.125,-0.9704998274666458,0.104,0.000507178
0,0.7033333333333334,0,0.05,0.5,1,-0.8583547718576433,0.11,-0.9701343705475027,0.084,0.000507178
0,0.7404166666666667,0,0.05,0.5,1,-0.8580163760130168,0.085,-0.9698232394855949,0.06,0.000507178
0,0.7775000000000001,0,0.05,0.5,1,-0.8577226366879488,0.075,-0.9695544003943746,0.048,0.000507178
0,0.8145833333333333,0,0.05,0.5,1,-0.8574647507109642,0.07,-0.9693192566928495,0.036,0.000507178
0,0.8516666666666667,0,0.05,0.5,1,-0.8572361855991016,0.055,-0.9691114853750241,0.03,0.000507178
0,0.88875,0,0.05,0.5,1,-0.8570319454410676,0.04,-0.9689263357946942,0.026,0.000507178
0,0.9258333333333334,0,0.05,0.5,1,-0.8515874825087982,0.02,-0.9782418154356965,0.024,0.000507178
0,0.9629166666666668,0,0.05,0.5,1,-0.8509490527705276,0.015,-0.9789423374344085,0.02,0.000507178
0,1.0,0,0.05,0.5,1,-0.850626790023806,0.015,-0.9791136735321263,0.018,0.000507178
0,1.1,0,0.05,0.5,1,-0.8506336304726372,0.005,-0.9789289717706268,0.008,0.000507178
0,1.2512820512820513,0,0.05,0.5,1,-0.8507738579744002,0.0,-0.9787199507885832,0.004,0.000507178
0,1.4025641025641027,0,0.05,0.5,1,-0.8508191482789852,0.0,-0.9784384232726102,0.0,0.000507178
0,1.553846153846154,0,0.05,0.5,1,-0.8507647901725273,0.0,-0.9784545570591835,0.0,0.000507178
0,1.7051282051282053,0,0.05,0.5,1,-0.8508340771895655,0.0,-0.9779613262089514,0.0,0.000507178
0,1.8564102564102565,0,0.05,0.5,1,-0.8506230610218336,0.0,-0.9771426911788744,0.0,0.000507178
0,2.0076923076923077,0,0.05,0.5,1,-0.8503084699393487,0.0,-0.9762223251576291,0.0,0.000507178
0,2.1589743589743593,0,0.05,0.5,1,-0.8492918006693906,0.0,-0.9756201155241274,0.0,0.000507178
0,2.3102564102564105,0,0.05,0.5,1,-0.8476610515305878,0.0,-0.9751995170578281,0.0,0.000507178
0,2.4615384615384617,0,0.05,0.5,1,-0.8453629172065356,0.0,-0.9741817833889559,0.0,0.000507178
0,2.6128205128205133,0,0.05,0.5,1,-0.8452139220687941,0.0,-0.9781511035067383,0.0,0.000507178
0,2.7641025641025645,0,0.05,0.5,1,-0.8449097325296708,0.0,-0.9796804536410828,0.0,0.000507178
0,2.9153846153846157,0,0.05,0.5,1,-0.8448439048644587,0.0,-0.9788027626602768,0.0,0.000507178
0,3.066666666666667,0,0.05,0.5,1,-0.8448525931010034,0.0,-0.9780738122057158,0.0,0.000507178
0,3.2179487179487185,0,0.05,0.5,1,-0.8448770735750327,0.0,-0.9774458673192986,0.0,0.000507178
0,3.3692307692307697,0,0.05,0.5,1,-0.8449045196462392,0.0,-0.9768953537777479,0.0,0.000507178
0,3.520512820512821,0,0.05,0.5,1,-0.8457757220870977,0.0,-0.9765004304355185,0.0,0.000507178
0,3.671794871794872,0,0.05,0.5,1,-0.8468031965398284,0.0,-0.9761747649262018,0.0,0.000507178
0,3.8230769230769233,0,0.05,0.5,1,-0.8476236979052395,0.0,-0.9757943637742633,0.0,0.000507178
0,3.974358974358975,0,0.05,0.5,1,-0.8478896421642704,0.0,-0.9752675775342337,0.0,0.000507178
0,4.125641025641026,0,0.05,0.5,1,-0.8478751874348904,0.0,-0.9746871486084485,0.0,0.000507178
0,4.276923076923078,0,0.05,0.5,1,-0.847849031112182,0.0,-0.9741655526376396,0.0,0.000507178
0,4.4282051282051285,0,0.05,0.5,1,-0.8478259530285357,0.0,-0.9736478325251609,0.0,0.000507178
0,4.57948717948718,0,0.05,0.5,1,-0.8477987916081433,0.0,-0.9731673116700499,0.0,0.000507178
0,4.730769230769232,0,0.05,0.5,1,-0.847333638960067,0.0,-0.9726121881087441,0.0,0.000507178
0,4.8820512820512825,0,0.05,0.5,1,-0.8460210387135385,0.0,-0.9718705608473426,0.0,0.000507178
0,5.033333333333333,0,0.05,0.5,1,-0.8448614837264193,0.0,-0.9711689001763913,0.0,0.000507178
0,5.184615384615386,0,0.05,0.5,1,-0.8438214112017658,0.0,-0.9705157629150454,0.0,0.000507178
0,5.3358974358974365,0,0.05,0.5,1,-0.8428728093618649,0.0,-0.9699095255573695,0.0,0.000507178
0,5.487179487179487,0,0.05,0.5,1,-0.8416888291761802,0.0,-0.9692130424158849,0.0,0.000507178
0,5.63846153846154,0,0.05,0.5,1,-0.8403032576407666,0.0,-0.968250373347978,0.0,0.000507178
0,5.7897435897435905,0,0.05,0.5,1,-0.8389967383664283,0.0,-0.9671898935810318,0.0,0.000507178
0,5.941025641025641,0,0.05,0.5,1,-0.8378066131300538,0.0,-0.9662045149334504,0.0,0.000507178
0,6.092307692307694,0,0.05,0.5,1,-0.8367163482281404,0.0,-0.9652860910755594,0.0,0.000507178
0,6.2435897435897445,0,0.05,0.5,1,-0.8360789113492251,0.0,-0.964547697602908,0.0,0.000507178
0,6.394871794871795,0,0.05,0.5,1,-0.835482383436623,0.0,-0.96385158578008,0.0,0.000507178
0,6.546153846153846,0,0.05,0.5,1,-0.834923162261572,0.0,-0.9631943965493401,0.0,0.000507178
0,6.6974358974358985,0,0.05,0.5,1,-0.8339750218982656,0.0,-0.96226671965488,0.0,0.000507178
0,6.848717948717949,0,0.05,0.5,1,-0.8329717216261986,0.0,-0.9611089537003604,0.0,0.000507178
0,7.0,0,0.05,0.5,1,-0.8321014827925347,0.0,-0.9596900326780672,0.0,0.000507178
