seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,1.2,1,-0.7973204400565856,0.79,-0.9309687604295889,0.676
20,0.00021544346900318845,20,0.45,1.2,1,-0.7973204400032726,0.79,-0.9309687604336236,0.676
20,0.00046415888336127773,20,0.45,1.2,1,-0.7973204400693436,0.79,-0.9309687602194224,0.676
20,0.001,20,0.45,1.2,1,-0.7973204400999526,0.79,-0.9309687602567296,0.676
20,0.002154434690031882,20,0.45,1.2,1,-0.7973204400610127,0.79,-0.9309687603442623,0.676
20,0.004641588833612777,20,0.45,1.2,1,-0.7973204400590344,0.78,-0.9309687604520006,0.676
20,0.01,20,0.45,1.2,1,-0.7973204399409696,0.78,-0.9309687604399941,0.676
20,0.021544346900318822,20,0.45,1.2,1,-0.7973204401084132,0.78,-0.9309687602358478,0.672
20,0.046415888336127774,20,0.45,1.2,1,-0.7973204409743798,0.78,-0.9309687591914807,0.664
20,0.1,20,0.45,1.2,1,-0.8183843296315308,0.72,-0.9030289411558334,0.68
20,0.11,20,0.45,1.2,1,-0.8193675513588776,0.72,-0.9015766132439137,0.68
20,0.14708333333333334,20,0.45,1.2,1,-0.8216191298730925,0.69,-0.898309393609054,0.664
20,0.18416666666666667,20,0.45,1.2,1,-0.8227380210543167,0.69,-0.8968891950737798,0.652
20,0.22125,20,0.45,1.2,1,-0.8233490609459428,0.67,-0.8962811285442449,0.648
20,0.25833333333333336,20,0.45,1.2,1,-0.8233490664439571,0.67,-0.8962811230295834,0.624
20,0.29541666666666666,20,0.45,1.2,1,-0.8233490662007634,0.65,-0.8962811232861455,0.6
20,0.3325,20,0.45,1.2,1,-0.8233490661992442,0.62,-0.8962811231845028,0.584
20,0.3695833333333333,20,0.45,1.2,1,-0.8233490663621694,0.61,-0.8962811231150907,0.564
20,0.4066666666666667,20,0.45,1.2,1,-0.8233490663249137,0.59,-0.8962811230426553,0.544
20,0.44375000000000003,20,0.45,1.2,1,-0.823349066363019,0.59,-0.8962811229051452,0.496
