seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.45,1.2,1,-0.9541842814359938,0.63,-0.8631267779027705,0.644
40,0.00021544346900318845,40,0.45,1.2,1,-0.954184281516743,0.63,-0.8631267779910832,0.644
40,0.00046415888336127773,40,0.45,1.2,1,-0.9541842814712118,0.63,-0.8631267779099331,0.644
40,0.001,40,0.45,1.2,1,-0.954184281530279,0.63,-0.8631267779137128,0.644
40,0.002154434690031882,40,0.45,1.2,1,-0.9541842814632117,0.63,-0.8631267779592928,0.644
40,0.004641588833612777,40,0.45,1.2,1,-0.9541842814449055,0.63,-0.8631267779534323,0.644
40,0.01,40,0.45,1.2,1,-0.9541842814204051,0.63,-0.8631267780046816,0.632
40,0.021544346900318822,40,0.45,1.2,1,-0.9541842813867082,0.63,-0.8631267779906682,0.62
40,0.046415888336127774,40,0.45,1.2,1,-0.9541842814412678,0.62,-0.8631267780243508,0.604
40,0.1,40,0.45,1.2,1,-0.954184281474654,0.6,-0.8631267779663994,0.584
40,0.11,40,0.45,1.2,1,-0.9541842814458613,0.6,-0.8631267780636371,0.576
40,0.14708333333333334,40,0.45,1.2,1,-0.9540914730777033,0.58,-0.8633033941041061,0.552
40,0.18416666666666667,40,0.45,1.2,1,-0.9540255623860082,0.55,-0.8634288233724746,0.532
40,0.22125,40,0.45,1.2,1,-0.9539820876236865,0.53,-0.8635115567514207,0.516
40,0.25833333333333336,40,0.45,1.2,1,-0.9539512483147073,0.49,-0.863570244449093,0.492
40,0.29541666666666666,40,0.45,1.2,1,-0.9539282719959198,0.46,-0.8636139687728548,0.472
40,0.3325,40,0.45,1.2,1,-0.9539104322900741,0.46,-0.8636479180449862,0.448
40,0.3695833333333333,40,0.45,1.2,1,-0.9538962093751965,0.43,-0.8636749845424285,0.42
40,0.4066666666666667,40,0.45,1.2,1,-0.9538845637176823,0.39,-0.8636971465086504,0.4
40,0.44375000000000003,40,0.45,1.2,1,-0.9538748818891049,0.33,-0.8637155711933028,0.372
40,0.48083333333333333,40,0.45,1.2,1,-0.9538666965798942,0.31,-0.8637311478894503,0.344
40,0.5179166666666667,40,0.45,1.2,1,-0.9538596901622952,0.28,-0.8637444812413282,0.32
40,0.555,40,0.45,1.2,1,-0.9538536299219897,0.24,-0.8637560139106063,0.308
40,0.5920833333333334,40,0.45,1.2,1,-0.9538483067532517,0.24,-0.8637661439046636,0.28
40,0.6291666666666667,40,0.45,1.2,1,-0.9538436305621609,0.22,-0.8637750428612019,0.26
40,0.66625,40,0.45,1.2,1,-0.9538394793692074,0.2,-0.8637829425890764,0.224
40,0.7033333333333334,40,0.45,1.2,1,-0.9538357730932128,0.2,-0.8637899956587521,0.212
40,0.7404166666666667,40,0.45,1.2,1,-0.953832362541735,0.18,-0.863796485859587,0.192
40,0.7775000000000001,40,0.45,1.2,1,-0.9538293822727547,0.17,-0.8638021573320622,0.184
40,0.8145833333333333,40,0.45,1.2,1,-0.953826619232164,0.17,-0.8638074154420843,0.172
40,0.8516666666666667,40,0.45,1.2,1,-0.9538240787410465,0.16,-0.8638122501089126,0.16
40,0.88875,40,0.45,1.2,1,-0.9538218171161416,0.15,-0.8638165541512295,0.148
40,0.9258333333333334,40,0.45,1.2,1,-0.9538197028005286,0.14,-0.8638205773095355,0.14
40,0.9629166666666668,40,0.45,1.2,1,-0.9538177545176755,0.11,-0.8638242850471376,0.14
40,1.0,40,0.45,1.2,1,-0.9538158900754914,0.1,-0.8638278326425538,0.136
40,1.1,40,0.45,1.2,1,-0.9530519870798999,0.09,-0.8632439058630282,0.108
40,1.2512820512820513,40,0.45,1.2,1,-0.9504209397945464,0.06,-0.8650145630298254,0.072
40,1.4025641025641027,40,0.45,1.2,1,-0.9436644724462704,0.04,-0.8569730156527341,0.052
40,1.553846153846154,40,0.45,1.2,1,-0.9286809691896758,0.03,-0.8422006757698761,0.04
40,1.7051282051282053,40,0.45,1.2,1,-0.917435651700579,0.03,-0.8314008305033058,0.024
