seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.12,7,1.5,0.6129684799110948,0.105,0.7087131121046544,0.116,0.000203455,0.565,0.572,-4.8773961789258,-4.841438573383586,-4.808968152246134
7,0.5512820512820513,7,0.12,7,1.5,0.5355820438944547,0.0825,0.6295046709450113,0.094,0.000203455,0.65,0.654,-4.421465038184226,-4.36961267205617,-4.635353148374852
7,0.6025641025641025,7,0.12,7,1.5,0.9377541178348028,0.0675,1.0504646729691052,0.073,0.000203455,0.7175,0.696,-3.89919664476954,-3.832032012957532,-4.456193270025982
7,0.6538461538461539,7,0.12,7,1.5,0.8453115672757984,0.0575,1.0210404648508051,0.057,0.000203455,0.7725,0.756,-3.3378485684316326,-3.251908319324213,-4.28984975046443
7,0.7051282051282051,7,0.12,7,1.5,0.7960270132170241,0.05,0.9849008886877734,0.045,0.000203455,0.8175,0.806,-2.730959426995879,-2.6179269847692,-4.1272092985415
7,0.7564102564102564,7,0.12,7,1.5,0.7915592629725571,0.035,0.9750194436635385,0.036,0.000203455,0.865,0.841,-2.116085618359394,-1.9743640502374655,-3.9583256368926323
7,0.8076923076923077,7,0.12,7,1.5,0.7665489571920089,0.0175,0.9537992341260005,0.026,0.000203455,0.8875,0.878,-1.5012118236316099,-1.3308011331445457,-3.783728855780095
7,0.858974358974359,7,0.12,7,1.5,0.7603529163558655,0.0075,0.952404758756728,0.018,0.000203455,0.92,0.907,-0.825606693944452,-0.6299943861278632,-3.616861889202733
7,0.9102564102564102,7,0.12,7,1.5,0.756876078504513,0.005,0.9531903630023545,0.012,0.000203455,0.9425,0.93,-0.12301713224421369,0.09633447863625161,-3.451866559501408
7,0.9615384615384615,7,0.12,7,1.5,0.7629928749091959,0.005,0.9539759596093086,0.009,0.000203455,0.955,0.947,0.6273799953049686,0.8654197972739114,-3.3239487332331126
7,1.0128205128205128,7,0.12,7,1.5,0.7763365826921399,0.005,0.9547615586866125,0.008,0.000203455,0.9675,0.961,1.3935300223662639,1.6501527481388054,-3.2085479634299765
7,1.064102564102564,7,0.12,7,1.5,0.7896803002514875,0.005,0.9555471773498249,0.003,0.000203455,0.9725,0.973,2.181221014090068,2.4561999235443954,-3.0924887993537697
7,1.1153846153846154,7,0.12,7,1.5,0.8226099740016867,0.005,1.0150549836075726,0.002,0.000203455,0.9825,0.981,2.9900833126858832,3.2831955521803358,-2.9767898838390723
7,1.1666666666666665,7,0.12,7,1.5,0.8362791410994009,0.005,1.052830234209667,0.002,0.000203455,0.985,0.991,3.79894560463968,4.110191173018849,-2.860983427957173
7,1.217948717948718,7,0.12,7,1.5,0.8297114424553561,0.0025,0.957903998510348,0.001,0.000203455,0.99,0.993,4.630024333610681,4.9632289864071835,-2.764534836738846
7,1.2692307692307692,7,0.12,7,1.5,0.8430551561367116,0.0,0.958689603714706,0.001,0.000203455,0.9925,0.995,5.476390266612598,5.833900509758042,-2.698868390184666
7,1.3205128205128205,7,0.12,7,1.5,0.8563988666697719,0.0,0.9517662011614842,0.0,0.000203455,0.9925,0.997,6.322756206593101,6.704572040203276,-2.6313075551111678
7,1.3717948717948718,7,0.12,7,1.5,0.869742575129729,0.0,0.9421826525900158,0.0,0.000203455,0.9925,0.998,7.184964067701092,7.596117633166631,-2.5745043358346003
7,1.423076923076923,7,0.12,7,1.5,0.9046249739151472,0.0,0.9954532150980944,0.0,0.000203455,0.9925,0.999,8.050529916617243,8.492087820474149,-2.5178935210087627
7,1.4743589743589745,7,0.12,7,1.5,0.918294136096008,0.0,1.0138521050498572,0.0,0.000203455,0.995,1.0,8.916095637863137,9.388057880671477,-2.4592168753461796
