seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.12,7,1.5,0.7360685104559299,0.085,0.660849065764882,0.09,0.000200159,0.5425,0.573,-4.731239965580135,-4.672434762169179,-4.9384596616797065
8,0.5512820512820513,8,0.12,7,1.5,1.2876600122323008,0.065,1.0591524419198735,0.073,0.000200159,0.62,0.629,-4.18086087910579,-4.105186813789208,-4.7492235770701114
8,0.6025641025641025,8,0.12,7,1.5,1.2793555213552448,0.0475,1.028347509458519,0.05,0.000200159,0.6775,0.708,-3.5900885528826088,-3.490676581839322,-4.547052750762677
8,0.6538461538461539,8,0.12,7,1.5,1.270889490145547,0.0275,1.0088728175229995,0.032,0.000200159,0.725,0.77,-2.9702809905706897,-2.8423792571632975,-4.351675990077221
8,0.7051282051282051,8,0.12,7,1.5,1.2461571388990815,0.02,0.9858994551304169,0.026,0.000200159,0.805,0.819,-2.3384551583103175,-2.181262447855301,-4.178624563139536
8,0.7564102564102564,8,0.12,7,1.5,1.2681627210949564,0.01,0.9900917671469913,0.021,0.000200159,0.8475,0.858,-1.6941358786206626,-1.5083837228955985,-4.002602479532452
8,0.8076923076923077,8,0.12,7,1.5,1.2652096199502192,0.0075,0.9633813652778017,0.013,0.000200159,0.88,0.889,-0.9715756378551665,-0.7616505151381837,-3.840773442063752
8,0.858974358974359,8,0.12,7,1.5,1.2623558621176993,0.0075,0.9525124336099903,0.007,0.000200159,0.915,0.917,-0.23645295308054826,-0.004648883153288068,-3.6888492005253677
8,0.9102564102564102,8,0.12,7,1.5,1.2930382403437732,0.005,0.9557134669699979,0.002,0.000200159,0.9425,0.941,0.5434161465321129,0.7940966367389043,-3.571672044183566
8,0.9615384615384615,8,0.12,7,1.5,1.2929995837783705,0.005,0.9594173957366214,0.002,0.000200159,0.9475,0.957,1.3396385294544957,1.6091007766113594,-3.459799996630663
8,1.0128205128205128,8,0.12,7,1.5,1.2929609120006647,0.005,0.9593988824006074,0.002,0.000200159,0.9625,0.967,2.1701966610334633,2.458079232984939,-3.3481606762302025
8,1.064102564102564,8,0.12,7,1.5,1.2621383893918101,0.005,1.0085793685655766,0.001,0.000200159,0.9725,0.976,3.0007547407708324,3.307057639480693,-3.2351023691287697
8,1.1153846153846154,8,0.12,7,1.5,1.232749447878146,0.0025,0.9833458972939344,0.001,0.000200159,0.9825,0.982,3.8313128291586818,4.156036051515771,-3.1209719834096594
8,1.1666666666666665,8,0.12,7,1.5,1.2928448855011685,0.0025,0.9516428875600996,0.0,0.000200159,0.9875,0.989,4.69050162248093,5.038768560873023,-3.0200763305979446
8,1.217948717948718,8,0.12,7,1.5,1.2928062053932152,0.0025,0.9481945202414696,0.0,0.000200159,0.99,0.992,5.559182699875658,5.932277232889067,-2.948081574611271
8,1.2692307692307692,8,0.12,7,1.5,1.292767524615084,0.0025,0.9563806827452561,0.0,0.000200159,0.99,0.995,6.437539045622718,6.838345943895997,-2.890360075631241
8,1.3205128205128205,8,0.12,7,1.5,1.2689897490645,0.0,0.9645668423761031,0.0,0.000200159,0.9925,0.997,7.3262487603342406,7.7580567465408095,-2.8382546225369887
8,1.3717948717948718,8,0.12,7,1.5,1.2811609029382238,0.0,0.9727530196863294,0.0,0.000200159,0.9975,0.999,8.214958580003703,8.677767643603936,-2.784752971041833
8,1.423076923076923,8,0.12,7,1.5,1.2933320468770753,0.0,0.9769041452652186,0.0,0.000200159,0.9975,1.0,9.103668327339784,9.597478476476073,-2.7285156197775793
8,1.4743589743589745,8,0.12,7,1.5,1.2829809415808973,0.0,0.9791684306166629,0.0,0.000200159,0.9975,1.0,9.992378067330632,10.517189300016387,-2.669677576485537
8,1.5256410256410255,8,0.12,7,1.5,1.3067940681750736,0.0,0.9924031299777735,0.0,0.000200159,1.0,1.0,10.881087836818505,11.4369001565812,-2.608417568999122
8,1.5769230769230769,8,0.12,7,1.5,1.3306071484532191,0.0,1.0162354363430697,0.0,0.000200159,1.0,1.0,11.777293940435234,12.366406225494094,-2.572420003808837
8,1.6282051282051282,8,0.12,7,1.5,1.3328837709188681,0.0,1.0400677429030643,0.0,0.000200159,1.0,1.0,12.681196987855886,13.302973765535274,-2.5403112774081946
8,1.6794871794871795,8,0.12,7,1.5,1.3678096083549471,0.0,1.05322029320545,0.0,0.000200159,1.0,1.0,13.61825728620025,14.268312932730158,-2.5106191557761948
8,1.7307692307692308,8,0.12,7,1.5,1.3566811084717323,0.0,1.0698851995716214,0.0,0.000200159,1.0,1.0,14.580941689538509,15.25560974322027,-2.483421262834026
8,1.782051282051282,8,0.12,7,1.5,1.4123829670429437,0.0,1.1084225295706853,0.0,0.000200159,1.0,1.0,15.544860427436742,16.24404993609566,-2.4566942311006956
8,1.8333333333333333,8,0.12,7,1.5,1.4169456123692123,0.0,1.1469598233471747,0.0,0.000200159,1.0,1.0,16.516889606088842,17.24000295841325,-2.446970707619006
8,1.8846153846153846,8,0.12,7,1.5,1.4242313095349102,0.0,1.1507160526062912,0.0,0.000200159,1.0,1.0,17.501393769237435,18.247024262023043,-2.44540015748905
8,1.935897435897436,8,0.12,7,1.5,1.4243130394682932,0.0,1.1507580990914588,0.0,0.000200159,1.0,1.0,18.50025413809375,19.266971631392924,-2.439979075269243
