seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.12,7,1.5,0.9146291622750452,0.095,0.5877690932397996,0.083,0.000217405,0.57,0.6,-4.760210046203039,-4.745588552306437,-5.018191305084502
6,0.5512820512820513,6,0.12,7,1.5,1.6273380365669523,0.08,0.9816170582856115,0.066,0.000217405,0.645,0.678,-4.1762413329919275,-4.140383098605576,-4.827004522654596
6,0.6025641025641025,6,0.12,7,1.5,1.5879115859012396,0.0625,0.9259533496318803,0.053,0.000217405,0.7,0.752,-3.5517275303733147,-3.48767949764933,-4.626290218743443
6,0.6538461538461539,6,0.12,7,1.5,1.6197045437005426,0.0425,0.9116096951539043,0.045,0.000217405,0.7775,0.813,-2.9272137276375285,-2.834975896796648,-4.419083327549798
6,0.7051282051282051,6,0.12,7,1.5,1.5879125680639297,0.03,0.8814753665810875,0.035,0.000217405,0.84,0.855,-2.299098965809246,-2.178431272048716,-4.213989748266123
6,0.7564102564102564,6,0.12,7,1.5,1.5757269633933317,0.025,0.8716502682693864,0.026,0.000217405,0.8775,0.889,-1.5953192601186998,-1.4483119729484595,-4.054581549832479
6,0.8076923076923077,6,0.12,7,1.5,1.6022230258463808,0.0175,0.9075211923777657,0.018,0.000217405,0.92,0.913,-0.8573476438049716,-0.6860173647835204,-3.897685419457205
6,0.858974358974359,6,0.12,7,1.5,1.5558907863683955,0.01,0.8475152320847599,0.013,0.000217405,0.935,0.931,-0.09111151360209548,0.09938041440777234,-3.7613020168693185
6,0.9102564102564102,6,0.12,7,1.5,1.5873141831678026,0.01,0.8433462961117415,0.009,0.000217405,0.9525,0.951,0.7061971507563211,0.9156461171749252,-3.646186036967635
6,0.9615384615384615,6,0.12,7,1.5,1.587388821839852,0.0075,0.8425810728460993,0.006,0.000217405,0.965,0.966,1.5232337951335584,1.751500956897771,-3.5342765462962453
6,1.0128205128205128,6,0.12,7,1.5,1.6252602244021939,0.005,0.8995856036984284,0.004,0.000217405,0.9775,0.978,2.370445659628251,2.6172133748884434,-3.421647469294947
6,1.064102564102564,6,0.12,7,1.5,1.5514577033727883,0.005,0.8886662183166267,0.003,0.000217405,0.98,0.987,3.217657522262457,3.482925797618171,-3.308839279788482
6,1.1153846153846154,6,0.12,7,1.5,1.5515306438933931,0.0025,0.8933917964438081,0.002,0.000217405,0.99,0.991,4.0648693778823395,4.348638208600998,-3.1948244121441465
6,1.1666666666666665,6,0.12,7,1.5,1.5876873919241978,0.0025,0.8606958196476131,0.002,0.000217405,0.9925,0.994,4.912081246107497,5.214350637419364,-3.079028708509396
6,1.217948717948718,6,0.12,7,1.5,1.5877620309013325,0.0025,0.8652244967841536,0.002,0.000217405,0.995,0.994,5.792592216819477,6.1200181728866285,-2.990243535688002
6,1.2692307692307692,6,0.12,7,1.5,1.5878366652691553,0.0,0.8661808223883076,0.001,0.000217405,1.0,0.996,6.698660218746413,7.057342912238193,-2.9431432537108093
6,1.3205128205128205,6,0.12,7,1.5,1.5879113172312318,0.0,0.8749570068325254,0.0,0.000217405,1.0,0.997,7.604728306257548,7.994667730254818,-2.894867475133273
6,1.3717948717948718,6,0.12,7,1.5,1.5879859550021562,0.0,0.8837331749741942,0.0,0.000217405,1.0,0.998,8.51079634412348,8.9319925042393,-2.8432502186399717
6,1.423076923076923,6,0.12,7,1.5,1.5880605917018313,0.0,0.8854895006847493,0.0,0.000217405,1.0,0.998,9.416864382685485,9.869317279189305,-2.788607828175413
6,1.4743589743589745,6,0.12,7,1.5,1.5881352270600468,0.0,0.8984435229138014,0.0,0.000217405,1.0,0.999,10.322932426090949,10.806642059502256,-2.72938399541767
6,1.5256410256410255,6,0.12,7,1.5,1.5604551381523732,0.0,0.9076556885129857,0.0,0.000217405,1.0,1.0,11.229000453870004,11.743966821930433,-2.6659708890519016
6,1.5769230769230769,6,0.12,7,1.5,1.5723115950684252,0.0,0.9194726335161889,0.0,0.000217405,1.0,1.0,12.136439785392888,12.68308341767357,-2.604020598759637
6,1.6282051282051282,6,0.12,7,1.5,1.5841681032170185,0.0,0.9309703410559252,0.0,0.000217405,1.0,1.0,13.067256348146511,13.645726517009038,-2.5715208494142106
6,1.6794871794871795,6,0.12,7,1.5,1.5605833803978426,0.0,0.9488218932710089,0.0,0.000217405,1.0,1.0,14.024743147524909,14.634545057235906,-2.5409930459832513
6,1.7307692307692308,6,0.12,7,1.5,1.572370555592174,0.0,0.9795879344786711,0.0,0.000217405,1.0,1.0,15.005060686625539,15.639725627614501,-2.51682203250636
6,1.782051282051282,6,0.12,7,1.5,1.5595992715300817,0.0,1.0019815138431374,0.0,0.000217405,1.0,1.0,15.985731505436025,16.645233447244557,-2.4913605697167185
6,1.8333333333333333,6,0.12,7,1.5,1.531134098230604,0.0,1.0457424906010935,0.0,0.000217405,1.0,1.0,16.970799253142612,17.654814209310658,-2.4723855069920444
