seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.12,7,1.5,1.565371878266108,0.12,0.9493308593073535,0.12,0.000201372,0.59,0.58,-4.8483176935977745,-4.843535254248948,-5.038892065666676
3,0.5512820512820513,3,0.12,7,1.5,1.469603028041478,0.0825,0.9013090467860826,0.088,0.000201372,0.6425,0.647,-4.258296456918334,-4.227978245918084,-4.870629527734802
3,0.6025641025641025,3,0.12,7,1.5,1.4749125299801378,0.0625,0.8533221397385714,0.067,0.000201372,0.71,0.699,-3.6585052931366304,-3.600697323789527,-4.683936939608653
3,0.6538461538461539,3,0.12,7,1.5,1.415082850436806,0.05,0.8273318188399957,0.053,0.000201372,0.7775,0.75,-3.058714117570034,-2.9734163891091128,-4.487405102524777
3,0.7051282051282051,3,0.12,7,1.5,1.3552531609756082,0.03,0.8047323425016888,0.043,0.000201372,0.8225,0.802,-2.458922944207016,-2.346135456703021,-4.283200027172047
3,0.7564102564102564,3,0.12,7,1.5,1.2746760777517807,0.02,0.8298199746761671,0.032,0.000201372,0.8675,0.851,-1.7976331150133802,-1.6589729528486628,-4.115572510517863
3,0.8076923076923077,3,0.12,7,1.5,1.3593754887649385,0.0125,0.7627611041806667,0.021,0.000201372,0.895,0.885,-1.08225614800504,-0.9210848086645791,-3.966809077697585
3,0.858974358974359,3,0.12,7,1.5,1.3590965287444499,0.005,0.77331262755426,0.009,0.000201372,0.9175,0.917,-0.3450728356140178,-0.1653723509051368,-3.828316088721128
3,0.9102564102564102,3,0.12,7,1.5,1.3588175510836606,0.0,0.7728822268537302,0.007,0.000201372,0.9375,0.938,0.3921105267279931,0.5903401636371761,-3.686891140468401
3,0.9615384615384615,3,0.12,7,1.5,1.3585385746774998,0.0,0.772451830908908,0.002,0.000201372,0.9575,0.965,1.1544663123561227,1.370960127084626,-3.542866303825873
3,1.0128205128205128,3,0.12,7,1.5,1.3582595924450966,0.0,0.7720214283623934,0.001,0.000201372,0.9625,0.971,1.9685542677906989,2.203122523168447,-3.424546271656189
3,1.064102564102564,3,0.12,7,1.5,1.2731068215415593,0.0,0.8198154780968101,0.001,0.000201372,0.97,0.98,2.7837498130569798,3.0363925033586865,-3.3064887326712733
3,1.1153846153846154,3,0.12,7,1.5,1.3577016039003182,0.0,0.7711606236082919,0.0,0.000201372,0.9775,0.989,3.5989453684480357,3.8696624971396236,-3.1877376116795557
