seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.12,7,1.5,0.9381784297683282,0.085,0.5236967602234235,0.1,0.000204474,0.5925,0.572,-4.8501071509183475,-4.823522380556924,-4.799615502105029
4,0.5512820512820513,4,0.12,7,1.5,0.822644199403814,0.07,0.4264881089505335,0.078,0.000204474,0.6675,0.644,-4.401423259501869,-4.358076744322112,-4.601770920702391
4,0.6025641025641025,4,0.12,7,1.5,1.4688997459717952,0.06,0.6794892724227554,0.059,0.000204474,0.725,0.712,-3.9059065223154197,-3.8495557609724176,-4.413824777340482
4,0.6538461538461539,4,0.12,7,1.5,1.2947536221479532,0.0475,0.5996919798779851,0.045,0.000204474,0.7875,0.777,-3.367602163012785,-3.294408544213582,-4.2465070679101755
4,0.7051282051282051,4,0.12,7,1.5,1.2567756785284898,0.035,0.5653392704103921,0.035,0.000204474,0.8275,0.827,-2.789206543394089,-2.6937498305377248,-4.072371315435328
4,0.7564102564102564,4,0.12,7,1.5,1.1859368813615567,0.025,0.5374979053322553,0.027,0.000204474,0.865,0.862,-2.178075428046306,-2.053808524569785,-3.89366473893684
4,0.8076923076923077,4,0.12,7,1.5,1.1461645106849918,0.0225,0.5194886339796237,0.017,0.000204474,0.895,0.894,-1.5669443412094877,-1.4138672523513898,-3.7116841469632127
4,0.858974358974359,4,0.12,7,1.5,1.1770437833961702,0.0175,0.5303776898273789,0.013,0.000204474,0.9175,0.926,-0.8965783610097757,-0.717980682003923,-3.5357138900755407
4,0.9102564102564102,4,0.12,7,1.5,1.1341589915172863,0.01,0.5111410976879243,0.01,0.000204474,0.9425,0.948,-0.1881120474887104,0.014440106544864634,-3.3716708049644515
4,0.9615384615384615,4,0.12,7,1.5,1.117430737894583,0.0075,0.5157678811380801,0.008,0.000204474,0.95,0.962,0.5492888528798151,0.774893823610996,-3.229349628533651
4,1.0128205128205128,4,0.12,7,1.5,1.100702507015498,0.0075,0.5248405169527786,0.001,0.000204474,0.975,0.97,1.3093937325669358,1.5539055784617322,-3.104095700051531
4,1.064102564102564,4,0.12,7,1.5,1.0839742225750386,0.0075,0.5297859711913775,0.001,0.000204474,0.9775,0.983,2.0694986501575396,2.3329173832221026,-2.977932249792108
4,1.1153846153846154,4,0.12,7,1.5,1.0672459644335677,0.0075,0.5397454167518824,0.0,0.000204474,0.9775,0.989,2.8589208149653387,3.140937825286709,-2.8516664614896614
4,1.1666666666666665,4,0.12,7,1.5,0.9848603599915076,0.005,0.5858875159923298,0.0,0.000204474,0.985,0.994,3.660501088082758,3.9609883971022226,-2.7252134987359105
4,1.217948717948718,4,0.12,7,1.5,0.939787870419338,0.0,0.564217656080657,0.0,0.000204474,0.995,0.995,4.481816468643569,4.8021378013933536,-2.5892639313763617
4,1.2692307692307692,4,0.12,7,1.5,0.9584152865545741,0.0,0.5682595431299023,0.0,0.000204474,0.995,0.997,5.339597057269857,5.684923601678278,-2.49086682690538
4,1.3205128205128205,4,0.12,7,1.5,1.0273079456774195,0.0,0.5826222359455493,0.0,0.000204474,1.0,0.998,6.20482930435119,6.574375001078299,-2.3918896354949655
4,1.3717948717948718,4,0.12,7,1.5,1.0574363800087216,0.0,0.5876444837337721,0.0,0.000204474,1.0,0.998,7.084990501063024,7.483127575598638,-2.300559085045594
4,1.423076923076923,4,0.12,7,1.5,1.0539251469808786,0.0,0.6159268392596297,0.0,0.000204474,1.0,0.999,7.969800052578738,8.398005030605072,-2.209630907885937
4,1.4743589743589745,4,0.12,7,1.5,1.085823891646495,0.0,0.628661342759655,0.0,0.000204474,1.0,0.999,8.856584168476392,9.314857044685079,-2.1173851322906296
4,1.5256410256410255,4,0.12,7,1.5,1.0991109284078688,0.0,0.574846362890772,0.0,0.000204474,1.0,0.999,9.748198341930706,10.236539120579645,-2.024750779712674
4,1.5769230769230769,4,0.12,7,1.5,1.2091282383738486,0.0,0.5645450694678806,0.0,0.000204474,1.0,0.999,10.647278077299172,11.164323470192334,-1.9268415518272364
4,1.6282051282051282,4,0.12,7,1.5,1.1725885316648108,0.0,0.6185532446593912,0.0,0.000204474,1.0,0.999,11.563144018749709,12.109121702181117,-1.8480398897273036
4,1.6794871794871795,4,0.12,7,1.5,1.1864291173069226,0.0,0.6245225915012665,0.0,0.000204474,1.0,0.999,12.481154262292273,13.056721822552824,-1.7769507473809336
4,1.7307692307692308,4,0.12,7,1.5,1.2002697772998365,0.0,0.6309551939662178,0.0,0.000204474,1.0,1.0,13.407487959717724,14.010287100150869,-1.708632833320554
4,1.782051282051282,4,0.12,7,1.5,1.28411078112881,0.0,0.6188110340766175,0.0,0.000204474,1.0,1.0,14.388485723179748,15.011454110237567,-1.6535691836142437
4,1.8333333333333333,4,0.12,7,1.5,1.3165664537608766,0.0,0.6118858603849194,0.0,0.000204474,1.0,1.0,15.382766083428557,16.02611401840227,-1.5994864270238272
4,1.8846153846153846,4,0.12,7,1.5,1.3215264458706208,0.0,0.6095109584705074,0.0,0.000204474,1.0,1.0,16.385545629680973,17.04864685657429,-1.5649745192876576
4,1.935897435897436,4,0.12,7,1.5,1.3264864498824516,0.0,0.6081347318734922,0.0,0.000204474,1.0,1.0,17.38898529399451,18.071791169390693,-1.53189803198269
4,1.9871794871794872,4,0.12,7,1.5,1.331446454055907,0.0,0.6145651707004265,0.0,0.000204474,1.0,1.0,18.40162605687764,19.10244971074283,-1.4983773814618293
4,2.0384615384615383,4,0.12,7,1.5,1.336406457690721,0.0,0.6165684348021526,0.0,0.000204474,1.0,1.0,19.430861938359367,20.14666093175102,-1.4648008520194256
4,2.0897435897435894,4,0.12,7,1.5,1.2295858526261723,0.0,0.5818356921394319,0.0,0.000204474,1.0,1.0,20.46469105512906,21.19462331237716,-1.4310156303169361
4,2.141025641025641,4,0.12,7,1.5,1.3164080194493915,0.0,0.6246140908018036,0.0,0.000204474,1.0,1.0,21.49852017837185,22.242585685736007,-1.3971340652033937
4,2.1923076923076925,4,0.12,7,1.5,1.2386791627238642,0.0,0.6039087441542689,0.0,0.000204474,1.0,1.0,22.532349308598246,23.29054806933045,-1.3631320716825504
4,2.2435897435897436,4,0.12,7,1.5,1.2432258172156678,0.0,0.6091379070597269,0.0,0.000204474,1.0,1.0,23.566178412552148,24.338510417006823,-1.3284651903581342
4,2.2948717948717947,4,0.12,7,1.5,1.2477724721097982,0.0,0.6185181982359632,0.0,0.000204474,1.0,1.0,24.60000763857678,25.386472904514047,-1.2937075849996122
4,2.346153846153846,4,0.12,7,1.5,1.2523191301279972,0.0,0.6335644398837029,0.0,0.000204474,1.0,1.0,25.633836786018218,26.43443530746681,-1.2588788401284832
4,2.3974358974358974,4,0.12,7,1.5,1.256865792443095,0.0,0.6453421776806447,0.0,0.000204474,1.0,1.0,26.66766589202744,27.482397665328786,-1.2239882775291933
4,2.448717948717949,4,0.12,7,1.5,1.2614124547562946,0.0,0.6584327026282394,0.0,0.000204474,1.0,1.0,27.701494985592877,28.53036001120251,-1.1889227583261104
4,2.5,4,0.12,7,1.5,1.2663115836539507,0.0,0.6998798696658747,0.0,0.000204474,1.0,1.0,28.73532418268401,29.578322469650153,-1.1530813111127822
