seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.12,7,1.5,0.5831242486328696,0.1025,0.5898068307419732,0.129,0.000210631,0.5825,0.555,-4.771158277387523,-4.706177597788586,-4.713205932945291
9,0.5512820512820513,9,0.12,7,1.5,1.0735313157864195,0.08,0.930590309215239,0.099,0.000210631,0.645,0.622,-4.227946995209759,-4.143810106529487,-4.539220457432437
9,0.6025641025641025,9,0.12,7,1.5,1.0759688548469053,0.065,0.8620127836074618,0.074,0.000210631,0.71,0.687,-3.6231414339007917,-3.512817879932376,-4.3489379343427315
9,0.6538461538461539,9,0.12,7,1.5,1.0558193789535613,0.04,0.811220629532725,0.058,0.000210631,0.77,0.741,-3.006410358131483,-2.867515036768411,-4.149886837300014
9,0.7051282051282051,9,0.12,7,1.5,1.035812502232364,0.03,0.7661365015741309,0.044,0.000210631,0.8125,0.787,-2.3896792983051856,-2.222212212577883,-3.941190860490109
9,0.7564102564102564,9,0.12,7,1.5,1.0810360070295841,0.0275,0.7321609992494797,0.037,0.000210631,0.855,0.83,-1.7710973842449516,-1.5749351403103606,-3.7324353224481834
9,0.8076923076923077,9,0.12,7,1.5,1.0790551532183092,0.0275,0.7237794019460475,0.03,0.000210631,0.8775,0.864,-1.0770120137395027,-0.8542952483012203,-3.5670328257613035
9,0.858974358974359,9,0.12,7,1.5,1.0751092047961437,0.015,0.7287706099242254,0.022,0.000210631,0.9125,0.901,-0.3083099462628181,-0.06184938514471693,-3.42971727127263
9,0.9102564102564102,9,0.12,7,1.5,1.052213784906845,0.015,0.7423941956136183,0.014,0.000210631,0.94,0.922,0.4831589421629953,0.7492277664413235,-3.307856313760521
9,0.9615384615384615,9,0.12,7,1.5,1.0597145378655914,0.01,0.7683993810798582,0.008,0.000210631,0.955,0.944,1.2907093908955205,1.5762172044529037,-3.1849549044974466
9,1.0128205128205128,9,0.12,7,1.5,1.0672152794419445,0.0075,0.7947674892403721,0.007,0.000210631,0.965,0.954,2.1252751782757984,2.4299376109104167,-3.0613881648525867
9,1.064102564102564,9,0.12,7,1.5,1.0508334492792142,0.005,0.8487392672872431,0.004,0.000210631,0.97,0.962,2.959840968980896,3.283658016421935,-2.93671001726798
9,1.1153846153846154,9,0.12,7,1.5,1.058167495877381,0.005,0.8834309131901444,0.004,0.000210631,0.98,0.978,3.8100999959662545,4.155879925125878,-2.817246791374508
9,1.1666666666666665,9,0.12,7,1.5,1.0682805746714679,0.0025,0.9148955726535526,0.002,0.000210631,0.985,0.983,4.68237185578482,5.054053810417239,-2.7079594049951283
9,1.217948717948718,9,0.12,7,1.5,1.0882787134293415,0.0025,0.952983291520616,0.002,0.000210631,0.99,0.988,5.554643772137882,5.952227744170534,-2.596613375926888
9,1.2692307692307692,9,0.12,7,1.5,1.089706808592628,0.0025,0.9873900001879665,0.001,0.000210631,0.995,0.991,6.4274729433922095,6.850879325393992,-2.4957470666991814
9,1.3205128205128205,9,0.12,7,1.5,1.1039541390115604,0.0025,1.0478956398018568,0.0,0.000210631,0.995,0.996,7.3177379591204295,7.771985957031693,-2.430135240506671
9,1.3717948717948718,9,0.12,7,1.5,1.1584548458357316,0.0,1.098434455080851,0.0,0.000210631,0.9975,0.998,8.211083559639098,8.697151713441722,-2.363496276603455
9,1.423076923076923,9,0.12,7,1.5,1.1922563717501158,0.0,1.159473117703083,0.0,0.000210631,0.9975,1.0,9.104429154377337,9.62231746177169,-2.293892843513741
9,1.4743589743589745,9,0.12,7,1.5,1.2379097482480876,0.0,1.2238136884951771,0.0,0.000210631,0.9975,1.0,9.997774676534075,10.547483151120362,-2.2212626839174954
9,1.5256410256410255,9,0.12,7,1.5,1.3134464980247698,0.0,1.2989776810416487,0.0,0.000210631,0.9975,1.0,10.894824641709963,11.477489269636946,-2.1592984249712095
9,1.5769230769230769,9,0.12,7,1.5,1.3889832436506215,0.0,1.3658343263052057,0.0,0.000210631,1.0,1.0,11.797412068391031,12.414731005521304,-2.1140131479783686
9,1.6282051282051282,9,0.12,7,1.5,1.4443898764833398,0.0,1.437922307200593,0.0,0.000210631,1.0,1.0,12.718374406454918,13.36514143023259,-2.0715204560237503
9,1.6794871794871795,9,0.12,7,1.5,1.5072847356281134,0.0,1.5017997249121635,0.0,0.000210631,1.0,1.0,13.659589434010417,14.333771703714943,-2.029284998834982
9,1.7307692307692308,9,0.12,7,1.5,1.5495788275444053,0.0,1.5289322248457422,0.0,0.000210631,1.0,1.0,14.615480638213562,15.317824372125399,-1.9951442861410065
9,1.782051282051282,9,0.12,7,1.5,1.5563456684204682,0.0,1.535627557501464,0.0,0.000210631,1.0,1.0,15.593572533126494,16.321321155425668,-1.9893168699723427
9,1.8333333333333333,9,0.12,7,1.5,1.5622076291883826,0.0,1.5420023599150683,0.0,0.000210631,1.0,1.0,16.575503312349902,17.328074796076315,-1.9862823494685053
9,1.8846153846153846,9,0.12,7,1.5,1.5680695844388355,0.0,1.5483771824251942,0.0,0.000210631,1.0,1.0,17.581497045919217,18.35447984177349,-1.983174930332174
9,1.935897435897436,9,0.12,7,1.5,1.573931541493275,0.0,1.5547520071851832,0.0,0.000210631,1.0,1.0,18.59478241521591,19.386839723779868,-1.9797963353957015
9,1.9871794871794872,9,0.12,7,1.5,1.5797934994349703,0.0,1.5611268330746162,0.0,0.000210631,1.0,1.0,19.608067791121986,20.419199611778183,-1.976362395873484
9,2.0384615384615383,9,0.12,7,1.5,1.555161760448171,0.0,1.5895788184901303,0.0,0.000210631,1.0,1.0,20.62135313770161,21.451559471577887,-1.9728540561306553
9,2.0897435897435894,9,0.12,7,1.5,1.5609110583050467,0.0,1.596043501479765,0.0,0.000210631,1.0,1.0,21.634638498643998,22.48391933869552,-1.9692400034003321
9,2.141025641025641,9,0.12,7,1.5,1.566660344575212,0.0,1.580527396300102,0.0,0.000210631,1.0,1.0,22.651034709860042,23.520378205850072,-1.9680452726094777
9,2.1923076923076925,9,0.12,7,1.5,1.4866417356641684,0.0,1.6097103038196525,0.0,0.000210631,1.0,1.0,23.668177503159146,24.557820805427333,-1.967431136009674
9,2.2435897435897436,9,0.12,7,1.5,1.492077396344913,0.0,1.6055396239077888,0.0,0.000210631,1.0,1.0,24.685320200584556,25.595263282837845,-1.9667628677398041
9,2.2948717948717947,9,0.12,7,1.5,1.497513049164715,0.0,1.6126403755919942,0.0,0.000210631,1.0,1.0,25.70246290369396,26.63270578023421,-1.9659683371396455
9,2.346153846153846,9,0.12,7,1.5,1.5029486955543838,0.0,1.6197411192757853,0.0,0.000210631,1.0,1.0,26.719605598718598,27.670148260042545,-1.9651737304349368
9,2.3974358974358974,9,0.12,7,1.5,1.5363173806491448,0.0,1.520583711153267,0.0,0.000210631,1.0,1.0,27.740503503656328,28.711596296569354,-1.9642127369335907
9,2.448717948717949,9,0.12,7,1.5,1.5418536843624733,0.0,1.517698953741659,0.0,0.000210631,1.0,1.0,28.763845722325183,29.75565160062963,-1.9627735170204654
9,2.5,9,0.12,7,1.5,1.5473899502791122,0.0,2.236209389315927,0.0,0.000210631,1.0,1.0,29.78718798526189,30.799706968928,-1.9612121203233868
