seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.12,7,1.5,0.959144460654645,0.1275,0.5646620710455353,0.107,0.000203468,0.58,0.579,-4.605822935888412,-4.585934952816995,-4.896169046552797
1,0.5512820512820513,1,0.12,7,1.5,0.8489709153565264,0.09,0.48323342698714583,0.074,0.000203468,0.6725,0.656,-4.083203422629003,-4.05109980563889,-4.750577082513168
1,0.6025641025641025,1,0.12,7,1.5,1.4498047099878424,0.0725,0.7695221100064769,0.056,0.000203468,0.7425,0.715,-3.47396508472841,-3.4181017322081164,-4.602449462340882
1,0.6538461538461539,1,0.12,7,1.5,1.3385119011866913,0.0625,0.7177172549651116,0.045,0.000203468,0.7875,0.771,-2.8335230635630615,-2.7487097086093137,-4.447909179501835
1,0.7051282051282051,1,0.12,7,1.5,1.2465039353847382,0.0425,0.6811079587639565,0.032,0.000203468,0.8275,0.828,-2.158547374827352,-2.0466015791956553,-4.292116329689547
1,0.7564102564102564,1,0.12,7,1.5,1.1352815997414984,0.035,0.6960945488769248,0.018,0.000203468,0.8675,0.871,-1.4529240168174584,-1.3155944337207877,-4.135526644782439
1,0.8076923076923077,1,0.12,7,1.5,1.1210838361599806,0.03,0.6734156166976312,0.014,0.000203468,0.89,0.908,-0.7174341627460845,-0.5565127869131489,-3.9821717314947316
1,0.858974358974359,1,0.12,7,1.5,1.175050199002409,0.0175,0.6375292966318372,0.012,0.000203468,0.9175,0.929,0.02479613563989293,0.20807844984822876,-3.8316156907407706
1,0.9102564102564102,1,0.12,7,1.5,1.2027269399234637,0.0075,0.6171133000965677,0.011,0.000203468,0.95,0.94,0.7903394816578087,0.9917255531543664,-3.696836281368203
1,0.9615384615384615,1,0.12,7,1.5,1.1161328184533763,0.005,0.6639426087609855,0.006,0.000203468,0.96,0.957,1.5694267262750485,1.7889165599394843,-3.5712612179248646
1,1.0128205128205128,1,0.12,7,1.5,1.1216025582389266,0.0025,0.6643259045819077,0.002,0.000203468,0.9725,0.975,2.37414132987373,2.611687073338417,-3.460413669858559
1,1.064102564102564,1,0.12,7,1.5,1.171271218458404,0.0,0.6478108296553686,0.002,0.000203468,0.9825,0.978,3.218656066017208,3.4738387727505735,-3.3489970985839244
1,1.1153846153846154,1,0.12,7,1.5,1.1769554591332545,0.0,0.6540077386824891,0.001,0.000203468,0.985,0.986,4.063170819351918,4.335990487089099,-3.2359212414024086
1,1.1666666666666665,1,0.12,7,1.5,1.2062924845458043,0.0,0.6337319933778927,0.001,0.000203468,0.9925,0.988,4.908375911365974,5.198733923069511,-3.1363780450258227
1,1.217948717948718,1,0.12,7,1.5,1.2120905303846328,0.0,0.640566778883765,0.0,0.000203468,0.9975,0.993,5.775615253511487,6.088633518150963,-3.072228248073413
1,1.2692307692307692,1,0.12,7,1.5,1.217888349969004,0.0,0.6474012807020364,0.0,0.000203468,0.9975,0.993,6.67829054070955,7.021626046188901,-3.0277339016708416
1,1.3205128205128205,1,0.12,7,1.5,1.2236863126374942,0.0,0.6505023354659291,0.0,0.000203468,0.9975,0.995,7.580965825376793,7.954618570979809,-2.9815294780199597
1,1.3717948717948718,1,0.12,7,1.5,1.2290904317982503,0.0,0.6595214432263418,0.0,0.000203468,0.9975,0.997,8.485810907092231,8.889803730715595,-2.932003491999292
1,1.423076923076923,1,0.12,7,1.5,1.208274290190889,0.0,0.6901490523003354,0.0,0.000203468,0.9975,0.998,9.401975568323254,9.83642763289497,-2.872463650486168
1,1.4743589743589745,1,0.12,7,1.5,1.2115579132519838,0.0,0.6986078553178834,0.0,0.000203468,0.9975,0.999,10.318140153118431,10.783051451490305,-2.8107238379151904
1,1.5256410256410255,1,0.12,7,1.5,1.1682269677470156,0.0,0.6530016600962227,0.0,0.000203468,0.9975,0.999,11.238950298417803,11.733503491649174,-2.746167734517562
1,1.5769230769230769,1,0.12,7,1.5,1.2306474386748425,0.0,0.6958801484961704,0.0,0.000203468,0.9975,1.0,12.180869931759595,12.703074557651506,-2.691208931579278
1,1.6282051282051282,1,0.12,7,1.5,1.222974331853793,0.0,0.6897835677860296,0.0,0.000203468,1.0,1.0,13.12861210423888,13.680253749097723,-2.6574174616324635
1,1.6794871794871795,1,0.12,7,1.5,1.2153011723826808,0.0,0.661632545777322,0.0,0.000203468,1.0,1.0,14.10495181456506,14.684965707942359,-2.626195099900804
1,1.7307692307692308,1,0.12,7,1.5,1.2076280511998214,0.0,0.6533513553866473,0.0,0.000203468,1.0,1.0,15.09208257158236,15.69824781818248,-2.596487724345055
1,1.782051282051282,1,0.12,7,1.5,1.1999549297111143,0.0,0.6485161781972872,0.0,0.000203468,1.0,1.0,16.08064189105137,16.712853228249802,-2.569668592026373
1,1.8333333333333333,1,0.12,7,1.5,1.1922818131573545,0.0,0.656212968322979,0.0,0.000203468,1.0,1.0,17.072381458548826,17.73040455175469,-2.548776993291012
1,1.8846153846153846,1,0.12,7,1.5,1.1846086984463788,0.0,0.6588278408538675,0.0,0.000203468,1.0,1.0,18.076439999308064,18.758016369022837,-2.526387185803653
1,1.935897435897436,1,0.12,7,1.5,1.2022289531660664,0.0,0.6665322422813842,0.0,0.000203468,1.0,1.0,19.093145055667396,19.79592757841253,-2.5144416228185666
1,1.9871794871794872,1,0.12,7,1.5,1.1776638487402735,0.0,0.6788941770239331,0.0,0.000203468,1.0,1.0,20.11543848291346,20.837941633748148,-2.5039692337631902
1,2.0384615384615383,1,0.12,7,1.5,1.1221492099331216,0.0,0.6889169413541376,0.0,0.000203468,1.0,1.0,21.1377318990549,21.879955674504956,-2.4917822585749865
1,2.0897435897435894,1,0.12,7,1.5,1.154049513352099,0.0,0.7003543184042695,0.0,0.000203468,1.0,1.0,22.16002531232682,22.921969713348826,-2.4769326244053818
1,2.141025641025641,1,0.12,7,1.5,1.1294456631564844,0.0,0.7186724234200786,0.0,0.000203468,1.0,1.0,23.18721238421541,23.968877408024927,-2.4674281641682096
1,2.1923076923076925,1,0.12,7,1.5,1.1260298680555318,0.0,0.71425482581875,0.0,0.000203468,1.0,1.0,24.226806258255902,25.025921090610503,-2.457732122497204
1,2.2435897435897436,1,0.12,7,1.5,1.1657914470337711,0.0,0.6985699056397027,0.0,0.000203468,1.0,1.0,25.267924200087954,26.08420945780621,-2.447893885000063
