seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.1,1.5,1,-0.8750614045171516,0.9575,-0.9264249948129051,0.952,0.000325172,0.0,0.0
20,0.00021544346900318845,20,0.1,1.5,1,-0.8750614045321881,0.9575,-0.9264249948044891,0.952,0.000325172,0.0,0.0
20,0.00046415888336127773,20,0.1,1.5,1,-0.8750614045175493,0.9575,-0.9264249948125792,0.952,0.000325172,0.0,0.0
20,0.001,20,0.1,1.5,1,-0.8750614045170175,0.9575,-0.9264249948052528,0.952,0.000325172,0.0,0.0
20,0.002154434690031882,20,0.1,1.5,1,-0.8750614044626295,0.9575,-0.9264249947971746,0.952,0.000325172,0.0,0.0
20,0.004641588833612777,20,0.1,1.5,1,-0.8750614044990226,0.9575,-0.9264249947815629,0.951,0.000325172,0.0,0.0
20,0.01,20,0.1,1.5,1,-0.875061404531385,0.955,-0.926424994817097,0.95,0.000325172,0.0,0.0
20,0.021544346900318822,20,0.1,1.5,1,-0.8750614045263215,0.9425,-0.9264249948242089,0.944,0.000325172,0.0,0.0
20,0.046415888336127774,20,0.1,1.5,1,-0.8750614045243517,0.935,-0.9264249948177492,0.931,0.000325172,0.0,0.0
20,0.1,20,0.1,1.5,1,-0.8750614045197866,0.91,-0.9264249948049483,0.909,0.000325172,0.0,0.0
20,0.11,20,0.1,1.5,1,-0.8750614045168587,0.8975,-0.9264249948044805,0.907,0.000325172,0.0,0.0
20,0.14708333333333334,20,0.1,1.5,1,-0.875061404532218,0.8825,-0.9264249948080532,0.877,0.000325172,0.0,0.0
20,0.18416666666666667,20,0.1,1.5,1,-0.8750614045383341,0.8575,-0.9264249948309808,0.849,0.000325172,0.0,0.0
20,0.22125,20,0.1,1.5,1,-0.8750614045325856,0.8225,-0.926424994829628,0.822,0.000325172,0.0,0.0
20,0.25833333333333336,20,0.1,1.5,1,-0.875061404525549,0.79,-0.9264249948226811,0.788,0.000325172,0.0,0.0
20,0.29541666666666666,20,0.1,1.5,1,-0.8750614045260775,0.755,-0.9264249948236197,0.75,0.000325172,0.0,0.0
20,0.3325,20,0.1,1.5,1,-0.8750614045273492,0.7275,-0.9264249948250592,0.707,0.000325172,0.0,0.0
20,0.3695833333333333,20,0.1,1.5,1,-0.8750614045383915,0.6925,-0.9264249948328065,0.664,0.000325172,0.0,0.0
20,0.4066666666666667,20,0.1,1.5,1,-0.8750614045280045,0.6525,-0.9264249948274114,0.618,0.000325172,0.0,0.0
20,0.44375000000000003,20,0.1,1.5,1,-0.8750614045251663,0.5875,-0.9264249948227357,0.568,0.000325172,0.0,0.0
20,0.48083333333333333,20,0.1,1.5,1,-0.8750614045106283,0.5575,-0.9264249948189865,0.528,0.000325172,0.0,0.0
