seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,1.5,1,-0.8620933722445732,0.9825,-0.9243632377168267,0.982,0.000539774,0.0,0.0
90,0.00021544346900318845,90,0.1,1.5,1,-0.8620933722639122,0.9825,-0.9243632377397946,0.982,0.000539774,0.0,0.0
90,0.00046415888336127773,90,0.1,1.5,1,-0.8620933722407399,0.9825,-0.9243632377315639,0.982,0.000539774,0.0,0.0
90,0.001,90,0.1,1.5,1,-0.8620933722551115,0.9825,-0.9243632377028888,0.981,0.000539774,0.0,0.0
90,0.002154434690031882,90,0.1,1.5,1,-0.8620933722260505,0.9825,-0.9243632376743298,0.981,0.000539774,0.0,0.0
90,0.004641588833612777,90,0.1,1.5,1,-0.8620933722752854,0.9825,-0.9243632376960268,0.981,0.000539774,0.0,0.0
90,0.01,90,0.1,1.5,1,-0.8620933722477849,0.98,-0.9243632377146593,0.981,0.000539774,0.0,0.0
90,0.021544346900318822,90,0.1,1.5,1,-0.8620933723882971,0.975,-0.9243632376047556,0.979,0.000539774,0.0,0.0
90,0.046415888336127774,90,0.1,1.5,1,-0.863774203290615,0.9725,-0.9226997820782533,0.973,0.000539774,0.0,0.0
90,0.1,90,0.1,1.5,1,-0.8634598461864463,0.9675,-0.9230784362440982,0.962,0.000539774,0.0,0.0
90,0.11,90,0.1,1.5,1,-0.8617682908174895,0.9625,-0.9233744163107271,0.958,0.000539774,0.0,0.0
90,0.14708333333333334,90,0.1,1.5,1,-0.8580382918346072,0.9425,-0.9229906446533606,0.931,0.000539774,0.0,0.0
90,0.18416666666666667,90,0.1,1.5,1,-0.855794495979659,0.9175,-0.9223985220082425,0.913,0.000539774,0.0,0.0
90,0.22125,90,0.1,1.5,1,-0.8521371390669468,0.8975,-0.9283928475016273,0.885,0.000539774,0.0,0.0
90,0.25833333333333336,90,0.1,1.5,1,-0.8504517550152684,0.875,-0.9306741321106843,0.855,0.000539774,0.0,0.0
90,0.29541666666666666,90,0.1,1.5,1,-0.8441879020466436,0.8375,-0.9204390077043018,0.811,0.000539774,0.0,0.0
90,0.3325,90,0.1,1.5,1,-0.8383269755349915,0.805,-0.9154195902317448,0.782,0.000539774,0.0,0.0
90,0.3695833333333333,90,0.1,1.5,1,-0.8350661553771048,0.77,-0.9133826746250684,0.741,0.000539774,0.0,0.0
90,0.4066666666666667,90,0.1,1.5,1,-0.833117915587031,0.735,-0.9123291359787988,0.686,0.000539774,0.0,0.0
90,0.44375000000000003,90,0.1,1.5,1,-0.8317556033951621,0.69,-0.9116577487565325,0.641,0.000539774,0.0,0.0
90,0.48083333333333333,90,0.1,1.5,1,-0.8307260678160554,0.65,-0.911181563237604,0.601,0.000539774,0.0,0.0
90,0.5179166666666667,90,0.1,1.5,1,-0.8299106874672332,0.5975,-0.9108212853858038,0.551,0.000539774,0.0,0.0
90,0.555,90,0.1,1.5,1,-0.8292438329214903,0.545,-0.910536521447253,0.495,0.000539774,0.0,0.0
90,0.5920833333333334,90,0.1,1.5,1,-0.8286856912818056,0.475,-0.9103043224822591,0.421,0.000539774,0.0,0.0
90,0.6291666666666667,90,0.1,1.5,1,-0.8282100360374943,0.41,-0.9101104871969702,0.356,0.000539774,0.0,0.0
90,0.66625,90,0.1,1.5,1,-0.8277989202915979,0.345,-0.9099456618394933,0.299,0.000539774,0.0,0.0
90,0.7033333333333334,90,0.1,1.5,1,-0.8092689376250829,0.29,-0.9039708598687873,0.256,0.000539774,0.0,0.0
90,0.7404166666666667,90,0.1,1.5,1,-0.8084772577104526,0.2425,-0.9036991437524755,0.215,0.000539774,0.0,0.0
90,0.7775000000000001,90,0.1,1.5,1,-0.8078656147757672,0.1875,-0.9034753534595015,0.18,0.000539774,0.0,0.0
90,0.8145833333333333,90,0.1,1.5,1,-0.8073702359293904,0.1625,-0.9032851105128452,0.146,0.000539774,0.0,0.0
90,0.8516666666666667,90,0.1,1.5,1,-0.806956626843555,0.14,-0.9031201481782383,0.117,0.000539774,0.0,0.0
90,0.88875,90,0.1,1.5,1,-0.806603203926179,0.1175,-0.9029748506194331,0.104,0.000539774,0.0,0.0
90,0.9258333333333334,90,0.1,1.5,1,-0.8062960905774168,0.1025,-0.9028454518002181,0.086,0.000539774,0.0,0.0
90,0.9629166666666668,90,0.1,1.5,1,-0.8060255096290717,0.09,-0.902729121039103,0.073,0.000539774,0.0,0.0
90,1.0,90,0.1,1.5,1,-0.8057847853195585,0.08,-0.9026238552572893,0.062,0.000539774,0.0,0.0
90,1.1,90,0.1,1.5,1,-0.8149220617176764,0.0675,-0.9021124165962223,0.046,0.000539774,0.0,0.0
90,1.1487179487179489,90,0.1,1.5,1,-0.8160659805400127,0.06,-0.9018570267191055,0.042,0.000539774,0.0,0.0
90,1.1974358974358976,90,0.1,1.5,1,-0.8167016259449352,0.05,-0.90163348363762,0.038,0.000539774,0.0,0.0
90,1.2461538461538462,90,0.1,1.5,1,-0.8171132005559126,0.05,-0.9012151004155279,0.032,0.000539774,0.0,0.0
90,1.294871794871795,90,0.1,1.5,1,-0.8158160738803514,0.045,-0.899747848145019,0.03,0.000539774,0.0,0.0
90,1.3435897435897437,90,0.1,1.5,1,-0.809787563339807,0.0425,-0.8967115123454512,0.029,0.000539774,0.0,0.0
90,1.3923076923076925,90,0.1,1.5,1,-0.8078113379006021,0.035,-0.893118338301308,0.028,0.000539774,0.0,0.0
90,1.4410256410256412,90,0.1,1.5,1,-0.8071962953733586,0.0275,-0.8877018813078259,0.026,0.000539774,0.0,0.0
90,1.4897435897435898,90,0.1,1.5,1,-0.8056849092681719,0.025,-0.8767594354705318,0.025,0.000539774,0.0,0.0
90,1.5384615384615385,90,0.1,1.5,1,-0.8058249650136539,0.0225,-0.8699568161208872,0.022,0.000539774,0.0,0.0
90,1.5871794871794873,90,0.1,1.5,1,-0.8082436200331119,0.02,-0.8635463686209703,0.018,0.000539774,0.0,0.0
