seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,1.5,1,-0.9412709702948819,0.96,-0.926456852471341,0.96,0.000338922,0.0,0.0
80,0.00021544346900318845,80,0.1,1.5,1,-0.9412709703289228,0.96,-0.9264568524806759,0.959,0.000338922,0.0,0.0
80,0.00046415888336127773,80,0.1,1.5,1,-0.9412709703004208,0.96,-0.9264568524853285,0.959,0.000338922,0.0,0.0
80,0.001,80,0.1,1.5,1,-0.9412709702644486,0.96,-0.9264568524538865,0.959,0.000338922,0.0,0.0
80,0.002154434690031882,80,0.1,1.5,1,-0.941270970356056,0.96,-0.9264568525042617,0.958,0.000338922,0.0,0.0
80,0.004641588833612777,80,0.1,1.5,1,-0.9412709704383824,0.9575,-0.9264568525058117,0.958,0.000338922,0.0,0.0
80,0.01,80,0.1,1.5,1,-0.9429348731681765,0.9575,-0.9267111626753626,0.96,0.000338922,0.0,0.0
80,0.021544346900318822,80,0.1,1.5,1,-0.9436730742609386,0.955,-0.9268239890365102,0.957,0.000338922,0.0,0.0
80,0.046415888336127774,80,0.1,1.5,1,-0.9440046104772055,0.9375,-0.9268746608613462,0.95,0.000338922,0.0,0.0
80,0.1,80,0.1,1.5,1,-0.9436770853773507,0.9175,-0.9271624920827254,0.923,0.000338922,0.0,0.0
80,0.11,80,0.1,1.5,1,-0.943651205563614,0.91,-0.9271852213938373,0.919,0.000338922,0.0,0.0
80,0.14708333333333334,80,0.1,1.5,1,-0.9436014057099922,0.895,-0.9272339047096344,0.904,0.000338922,0.0,0.0
80,0.18416666666666667,80,0.1,1.5,1,-0.9435785925795411,0.8725,-0.9272592185870351,0.878,0.000338922,0.0,0.0
80,0.22125,80,0.1,1.5,1,-0.9443234789893069,0.8525,-0.9239781212178143,0.844,0.000338922,0.0,0.0
80,0.25833333333333336,80,0.1,1.5,1,-0.9446255178425954,0.8175,-0.9237468993083935,0.815,0.000338922,0.0,0.0
80,0.29541666666666666,80,0.1,1.5,1,-0.9448408845725575,0.76,-0.9235820281303962,0.782,0.000338922,0.0,0.0
80,0.3325,80,0.1,1.5,1,-0.9453353645479204,0.7225,-0.92320158418776,0.733,0.000338922,0.0,0.0
80,0.3695833333333333,80,0.1,1.5,1,-0.9465132247656457,0.68,-0.922293876014718,0.674,0.000338922,0.0,0.0
80,0.4066666666666667,80,0.1,1.5,1,-0.9472849937017958,0.6125,-0.921767753611668,0.609,0.000338922,0.0,0.0
80,0.44375000000000003,80,0.1,1.5,1,-0.9479805037777443,0.555,-0.921356609942545,0.547,0.000338922,0.0,0.0
80,0.48083333333333333,80,0.1,1.5,1,-0.948507677222138,0.4875,-0.9210500645733853,0.488,0.000338922,0.0,0.0
