seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1,1,-0.890457903365934,0.09,-0.9687659934718217,0.112
90,0.0001438449888287663,90,0.15,1,1,-0.8904578998703591,0.09,-0.9687659762315941,0.112
90,0.00020691380811147902,90,0.15,1,1,-0.8904579008412316,0.09,-0.9687659807793083,0.112
90,0.00029763514416313193,90,0.15,1,1,-0.8904579010099413,0.09,-0.9687659815349743,0.112
90,0.00042813323987193956,90,0.15,1,1,-0.8904579020166369,0.09,-0.9687659863979536,0.112
90,0.0006158482110660267,90,0.15,1,1,-0.8904578976487021,0.09,-0.9687659628973184,0.112
90,0.0008858667904100822,90,0.15,1,1,-0.8904579031382085,0.09,-0.9687659922786626,0.112
90,0.0012742749857031334,90,0.15,1,1,-0.8904579010955743,0.09,-0.9687659802688776,0.112
90,0.0018329807108324356,90,0.15,1,1,-0.88847223843498,0.07,-0.9563374160628365,0.096
90,0.0026366508987303583,90,0.15,1,1,-0.8845333250267973,0.045,-0.9316831582131374,0.058
90,0.00379269019073225,90,0.15,1,1,-0.8825249729591726,0.04,-0.9191125525731934,0.046
90,0.005455594781168515,90,0.15,1,1,-0.8812944638225626,0.035,-0.9114106123969605,0.038
90,0.007847599703514606,90,0.15,1,1,-0.8804871870842561,0.035,-0.9063577388656577,0.036
90,0.011288378916846883,90,0.15,1,1,-0.8799380468348449,0.035,-0.9029205772691833,0.03
90,0.01623776739188721,90,0.15,1,1,-0.879560902677398,0.035,-0.9005599670797355,0.028
90,0.023357214690901212,90,0.15,1,1,-0.8793032307902332,0.035,-0.8989471657559891,0.03
90,0.03359818286283781,90,0.15,1,1,-0.8791230925182512,0.03,-0.8978196669770098,0.03
90,0.04832930238571752,90,0.15,1,1,-0.8789984501800838,0.03,-0.8970395109219941,0.03
90,0.06951927961775606,90,0.15,1,1,-0.8789116470877842,0.03,-0.8964961884110078,0.03
90,0.1,90,0.15,1,1,-0.8848004267963199,0.025,-0.89879293713664,0.014
90,0.11,90,0.15,1,1,-0.8842008996749828,0.025,-0.8981965929887421,0.012
90,0.1831578947368421,90,0.15,1,1,-0.8616431189538367,0.015,-0.8811813501115212,0.008
90,0.2563157894736842,90,0.15,1,1,-0.8534203469951303,0.01,-0.8687025658003945,0.008
90,0.3294736842105263,90,0.15,1,1,-0.8507323030748728,0.005,-0.8633048551913617,0.008
90,0.4026315789473684,90,0.15,1,1,-0.8504541503804685,0.005,-0.8602240921130614,0.006
90,0.4757894736842105,90,0.15,1,1,-0.8504820097175095,0.005,-0.8575392881626284,0.004
90,0.5489473684210526,90,0.15,1,1,-0.8482452611608531,0.005,-0.8542816321776509,0.002
90,0.6221052631578947,90,0.15,1,1,-0.8462728560051948,0.005,-0.8520402349692116,0.002
90,0.6952631578947368,90,0.15,1,1,-0.8449413583551061,0.005,-0.8504343201365878,0.002
90,0.7684210526315789,90,0.15,1,1,-0.8450557983651683,0.005,-0.8492390849187236,0.002
90,0.841578947368421,90,0.15,1,1,-0.8451432000403684,0.0,-0.8483149784302696,0.0
90,0.9147368421052631,90,0.15,1,1,-0.8452134161632412,0.0,-0.8475746118609164,0.0
90,0.9878947368421053,90,0.15,1,1,-0.8451057732183542,0.0,-0.846834196049959,0.0
90,1.0610526315789475,90,0.15,1,1,-0.8433628626344638,0.0,-0.8449973864973627,0.0
90,1.1342105263157896,90,0.15,1,1,-0.8413293313663859,0.0,-0.8424809409586521,0.0
90,1.2073684210526316,90,0.15,1,1,-0.8399241235888704,0.0,-0.8403435121477715,0.0
90,1.2805263157894737,90,0.15,1,1,-0.8386892511102446,0.0,-0.8384991449133277,0.0
90,1.3536842105263158,90,0.15,1,1,-0.8365758811709242,0.0,-0.8360148492862566,0.0
90,1.426842105263158,90,0.15,1,1,-0.8343927159143536,0.0,-0.8335931116315037,0.0
90,1.5,90,0.15,1,1,-0.8325169393876625,0.0,-0.8315123770834418,0.0
