seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1,1,-0.8726007802832996,0.095,-0.8501894808991441,0.076
80,0.0001438449888287663,80,0.15,1,1,-0.872600787038056,0.095,-0.8501894880401679,0.076
80,0.00020691380811147902,80,0.15,1,1,-0.8726007872369662,0.095,-0.8501894882457115,0.076
80,0.00029763514416313193,80,0.15,1,1,-0.8726007808086658,0.095,-0.8501894801588767,0.076
80,0.00042813323987193956,80,0.15,1,1,-0.872600786131963,0.095,-0.8501894868939499,0.076
80,0.0006158482110660267,80,0.15,1,1,-0.8726007859950593,0.095,-0.8501894868621044,0.076
80,0.0008858667904100822,80,0.15,1,1,-0.8726007864541724,0.095,-0.8501894865363787,0.076
80,0.0012742749857031334,80,0.15,1,1,-0.8726007870076542,0.095,-0.8501894851661186,0.076
80,0.0018329807108324356,80,0.15,1,1,-0.8726007852679655,0.095,-0.8501894852486873,0.076
80,0.0026366508987303583,80,0.15,1,1,-0.8726007855402963,0.095,-0.8501894854504034,0.076
80,0.00379269019073225,80,0.15,1,1,-0.8726007867265718,0.095,-0.8501894868404866,0.076
80,0.005455594781168515,80,0.15,1,1,-0.8735727871585371,0.065,-0.8481394026493168,0.062
80,0.007847599703514606,80,0.15,1,1,-0.8747797736521765,0.035,-0.8455936780155162,0.048
80,0.011288378916846883,80,0.15,1,1,-0.8754246628865912,0.03,-0.8442335279600682,0.044
80,0.01623776739188721,80,0.15,1,1,-0.8758255585572821,0.03,-0.8433879805441018,0.038
80,0.023357214690901212,80,0.15,1,1,-0.8760910831877446,0.03,-0.8428279238935366,0.042
80,0.03359818286283781,80,0.15,1,1,-0.8706790810908853,0.025,-0.843643050266862,0.024
80,0.04832930238571752,80,0.15,1,1,-0.851574338692948,0.02,-0.8278032210890747,0.016
80,0.06951927961775606,80,0.15,1,1,-0.8414442145838088,0.01,-0.8194038484331647,0.016
80,0.1,80,0.15,1,1,-0.8351555217487351,0.01,-0.8141895944761041,0.012
80,0.11,80,0.15,1,1,-0.8339020546984952,0.01,-0.8131502860844155,0.012
80,0.1831578947368421,80,0.15,1,1,-0.820581629128292,0.005,-0.8024351422415433,0.006
80,0.2563157894736842,80,0.15,1,1,-0.8122955321440741,0.0,-0.7965414878598963,0.004
80,0.3294736842105263,80,0.15,1,1,-0.8086088806077117,0.0,-0.7953688864775101,0.002
80,0.4026315789473684,80,0.15,1,1,-0.8044609333266566,0.0,-0.7925338605578514,0.002
80,0.4757894736842105,80,0.15,1,1,-0.8001425172887696,0.0,-0.7881082436381639,0.002
80,0.5489473684210526,80,0.15,1,1,-0.7974429367681336,0.0,-0.785342334377418,0.002
80,0.6221052631578947,80,0.15,1,1,-0.7949199303981451,0.0,-0.7823282629095347,0.002
80,0.6952631578947368,80,0.15,1,1,-0.7929954337687661,0.0,-0.7800466204664487,0.002
80,0.7684210526315789,80,0.15,1,1,-0.7920865064482787,0.0,-0.7787499269076958,0.002
80,0.841578947368421,80,0.15,1,1,-0.7918335984187194,0.0,-0.7780980862138628,0.002
80,0.9147368421052631,80,0.15,1,1,-0.7916326772873549,0.0,-0.7775776827379008,0.002
80,0.9878947368421053,80,0.15,1,1,-0.791459644056834,0.0,-0.777201619808283,0.002
80,1.0610526315789475,80,0.15,1,1,-0.7912935953689373,0.0,-0.7770026796880511,0.002
80,1.1342105263157896,80,0.15,1,1,-0.79118890057818,0.0,-0.7768569326904001,0.002
80,1.2073684210526316,80,0.15,1,1,-0.7911125909033947,0.0,-0.7767400146120154,0.002
80,1.2805263157894737,80,0.15,1,1,-0.7909870577858398,0.0,-0.7763413153469578,0.002
80,1.3536842105263158,80,0.15,1,1,-0.7908892253223725,0.0,-0.7758969441208425,0.002
80,1.426842105263158,80,0.15,1,1,-0.7908046368963917,0.0,-0.7755112959636996,0.002
80,1.5,80,0.15,1,1,-0.7901277013604501,0.0,-0.7747225494933591,0.002
