seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,1.5,1,-0.8753712341803879,1.0,-0.9239885895500929,0.995,0.002279352,0.0,0.0
20,0.00021544346900318845,20,0.05,1.5,1,-0.8753712339950113,1.0,-0.9239885897569127,0.995,0.002279352,0.0,0.0
20,0.00046415888336127773,20,0.05,1.5,1,-0.8753712341779013,1.0,-0.9239885896244439,0.995,0.002279352,0.0,0.0
20,0.001,20,0.05,1.5,1,-0.8753712341723998,1.0,-0.9239885895882921,0.995,0.002279352,0.0,0.0
20,0.002154434690031882,20,0.05,1.5,1,-0.8753712340949918,1.0,-0.9239885896968977,0.994,0.002279352,0.0,0.0
20,0.004641588833612777,20,0.05,1.5,1,-0.8764105383846118,1.0,-0.9249628363100497,0.993,0.002279352,0.0,0.0
20,0.01,20,0.05,1.5,1,-0.9023077844081309,0.9975,-0.9270354521866689,0.991,0.002279352,0.0,0.0
20,0.021544346900318822,20,0.05,1.5,1,-0.9044075320952494,0.995,-0.9282062340259769,0.989,0.002279352,0.0,0.0
20,0.046415888336127774,20,0.05,1.5,1,-0.908543497253059,0.9875,-0.9336375773005341,0.982,0.002279352,0.0,0.0
20,0.1,20,0.05,1.5,1,-0.8992838299254313,0.94,-0.928989709185599,0.937,0.002279352,0.0,0.0
20,0.11,20,0.05,1.5,1,-0.9058147697321943,0.92,-0.9267784492799747,0.923,0.002279352,0.0,0.0
20,0.14708333333333334,20,0.05,1.5,1,-0.9221383611590465,0.895,-0.9229629763920632,0.906,0.002279352,0.0,0.0
20,0.18416666666666667,20,0.05,1.5,1,-0.9243489048355168,0.885,-0.9220615368617774,0.885,0.002279352,0.0,0.0
20,0.22125,20,0.05,1.5,1,-0.9252213153765493,0.875,-0.9216470741161698,0.865,0.002279352,0.0,0.0
20,0.25833333333333336,20,0.05,1.5,1,-0.9256089334110452,0.86,-0.9215188683708847,0.85,0.002279352,0.0,0.0
20,0.29541666666666666,20,0.05,1.5,1,-0.9265295301883874,0.8375,-0.9214861264085812,0.836,0.002279352,0.0,0.0
20,0.3325,20,0.05,1.5,1,-0.9279617300492308,0.8175,-0.9220856690882092,0.816,0.002279352,0.0,0.0
20,0.3695833333333333,20,0.05,1.5,1,-0.9289755835787368,0.8025,-0.922741979001402,0.792,0.002279352,0.0,0.0
20,0.4066666666666667,20,0.05,1.5,1,-0.9296008366133937,0.7725,-0.9230914041569345,0.762,0.002279352,0.0,0.0
20,0.44375000000000003,20,0.05,1.5,1,-0.9298423945322115,0.745,-0.9233658201117037,0.724,0.002279352,0.0,0.0
20,0.48083333333333333,20,0.05,1.5,1,-0.929968135678941,0.705,-0.9236316497364804,0.69,0.002279352,0.0,0.0
20,0.5179166666666667,20,0.05,1.5,1,-0.9302690157988684,0.6675,-0.9235768820811238,0.655,0.002279352,0.0,0.0
20,0.555,20,0.05,1.5,1,-0.9305265577874116,0.625,-0.922946959772196,0.609,0.002279352,0.0,0.0
20,0.5920833333333334,20,0.05,1.5,1,-0.9306698192466001,0.54,-0.9225035562237388,0.554,0.002279352,0.0,0.0
20,0.6291666666666667,20,0.05,1.5,1,-0.9307740244003643,0.5125,-0.9221850449790139,0.49,0.002279352,0.0,0.0
20,0.66625,20,0.05,1.5,1,-0.9308570641652452,0.425,-0.9219508039350037,0.421,0.002279352,0.0,0.0
20,0.7033333333333334,20,0.05,1.5,1,-0.9309225016597398,0.365,-0.9217645643615496,0.355,0.002279352,0.0,0.0
20,0.7404166666666667,20,0.05,1.5,1,-0.930975783149834,0.2925,-0.9216125155550078,0.3,0.002279352,0.0,0.0
20,0.7775000000000001,20,0.05,1.5,1,-0.9310210493619695,0.26,-0.9214923172729329,0.243,0.002279352,0.0,0.0
20,0.8145833333333333,20,0.05,1.5,1,-0.9310596331931216,0.215,-0.9213914601201612,0.193,0.002279352,0.0,0.0
20,0.8516666666666667,20,0.05,1.5,1,-0.9311263111085776,0.185,-0.9212769256065186,0.151,0.002279352,0.0,0.0
20,0.88875,20,0.05,1.5,1,-0.9312050088136283,0.145,-0.9211565567062696,0.113,0.002279352,0.0,0.0
20,0.9258333333333334,20,0.05,1.5,1,-0.931253606630738,0.125,-0.9210306157078387,0.091,0.002279352,0.0,0.0
20,0.9629166666666668,20,0.05,1.5,1,-0.931296610705675,0.0875,-0.9209199803621956,0.07,0.002279352,0.0,0.0
20,1.0,20,0.05,1.5,1,-0.9313350525629631,0.0525,-0.9208218130656289,0.044,0.002279352,0.0,0.0
20,1.1,20,0.05,1.5,1,-0.9313935343229436,0.02,-0.9206756944347422,0.018,0.002279352,0.0,0.0
20,1.1487179487179489,20,0.05,1.5,1,-0.931349314184487,0.0125,-0.9207575629663117,0.009,0.002279352,0.0,0.0
