,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-404.5561481245485,-408.5694877427681,-402.5146452769739,[0.06],1.1290000895927081,0.0,0.06,"(0,)",-404.998008171838,[0.14],2.97927498773461,0.14
1,1.0612244897959184,-403.15400284153804,-407.0083879459755,-401.0467131232845,[0.048],0.9048260187143602,0.0,0.048,"(0,)",-403.5904350630283,[0.13],2.5140091138182563,0.13
2,1.1224489795918366,-401.73574338456245,-405.44670375428393,-399.5728747940084,[0.04],0.7424399507461278,0.0,0.04,"(0,)",-402.16871380199876,[0.13],2.2229915042730695,0.13
3,1.183673469387755,-400.30266350272956,-403.8528818977303,-398.05324559984217,[0.032],0.6087070098824736,0.0,0.032,"(0,)",-400.7312673447366,[0.11],1.816953314208876,0.11
4,1.2448979591836735,-398.8657387639818,-402.23563209409093,-396.52812543016563,[0.028],0.46748954135506526,0.0,0.028,"(0,)",-399.28923185740916,[0.09],1.3765929046519296,0.09
5,1.306122448979592,-397.42881400150816,-400.618381947749,-395.00300541166604,[0.024],0.33339559634225796,0.0,0.024,"(0,)",-397.84719631602616,[0.06],1.0311206393376,0.06
6,1.3673469387755102,-395.99188913135976,-399.0011320346032,-393.47788522087444,[0.016],0.23922212510083513,0.0,0.016,"(0,)",-396.40516068618643,[0.04],0.8208645019520782,0.04
7,1.4285714285714286,-394.5549641955235,-397.3838822531986,-391.95276491604227,[0.012],0.17650112008430596,0.0,0.012,"(0,)",-394.96312498289524,[0.03],0.6543259113976371,0.03
8,1.489795918367347,-393.118039442396,-395.7666323183091,-390.5098986883225,[0.012],0.12648504979065378,0.0,0.012,"(0,)",-393.52108949772,[0.03],0.5373451889498652,0.03
9,1.5510204081632653,-391.6811146453651,-394.1493824617098,-389.1589623533983,[0.008],0.0891359423897518,0.0,0.008,"(0,)",-392.0790539212369,[0.02],0.4418489715655989,0.02
10,1.6122448979591837,-390.2441899002147,-392.83856634821063,-387.80802610827396,[0.008],0.058063741875238786,0.0,0.008,"(0,)",-390.6370184083156,[0.02],0.37229809223081844,0.02
11,1.6734693877551021,-388.80726510308585,-391.5755871072724,-386.45708954470865,[0.008],0.07285596802883418,0.0,0.008,"(0,)",-389.1949828936494,[0.02],0.40154403674059314,0.02
12,1.7346938775510203,-387.36944094709924,-390.3126072589896,-385.1061529780633,[0.032],0.39083045505710773,0.0,0.032,"(0,)",-387.75182309991663,[0.04],0.6252503861452966,0.04
13,1.7959183673469388,-385.9114333544084,-389.0493536813264,-383.7552167343945,[0.128],1.4567542451764792,0.0,0.128,"(0,)",-386.2836311583284,[0.1],1.2679896896336764,0.1
14,1.8571428571428572,-384.3785357217541,-387.6602202759928,-382.404280211557,[0.132],1.3820940847022083,0.004,0.132,"(0,)",-384.73878387616395,[0.11],1.1804578792688545,0.11
15,1.9183673469387754,-382.6863914040166,-385.8701886381687,-380.57583314070456,[0.136],1.495711566377561,0.012,0.136,"(0,)",-383.04803884086243,[0.13],1.3903567772200596,0.13
16,1.9795918367346939,-380.8089679402926,-383.77119499555914,-378.376224299767,[0.152],1.7671943846691869,0.012,0.152,"(0,)",-381.1904973121044,[0.17],2.200405935255504,0.17
17,2.0408163265306123,-378.7324986365742,-381.4849234590947,-376.3735842393889,[0.172],1.926017494566154,0.016,0.172,"(0,)",-379.14577844413003,[0.17],2.6437255407984313,0.17
18,2.1020408163265305,-376.44538633361736,-379.2806380706734,-374.25746414334105,[0.132],1.5843148690540492,0.016,0.132,"(0,)",-376.8838983798912,[0.15],2.2905939995045754,0.15
19,2.163265306122449,-373.98164834552773,-377.04819211481623,-371.92982950737826,[0.124],1.3018134717846055,0.016,0.124,"(0,)",-374.4328690529656,[0.12],1.9564646743026968,0.12
20,2.2244897959183674,-371.3985231396894,-374.59232724329536,-369.4529058344416,[0.092],1.054591299274985,0.016,0.092,"(0,)",-371.8572673812363,[0.09],1.7218809245090305,0.09
21,2.2857142857142856,-368.72693994053304,-371.9834776046957,-366.86461644832923,[0.072],0.8777000599623062,0.024,0.072,"(0,)",-369.19055777834234,[0.07],1.5311358008178244,0.07
22,2.3469387755102042,-365.98625163459707,-369.26221476722935,-364.18952215204456,[0.068],0.7254089447671324,0.028,0.068,"(0,)",-366.4530599528366,[0.07],1.3755027186814084,0.07
23,2.4081632653061225,-363.1889055797091,-366.4540960722659,-361.44437032035785,[0.052],0.5856276432022856,0.028,0.052,"(0,)",-363.6577924319665,[0.07],1.2198697160215297,0.07
24,2.4693877551020407,-360.34357449371714,-363.5762930625001,-358.6410290925381,[0.036],0.4957109763799145,0.032,0.036,"(0,)",-360.8137539849434,[0.06],1.0677097209079305,0.06
25,2.5306122448979593,-357.4564992349286,-360.64087621816907,-355.788153276224,[0.032],0.4230500157517283,0.032,0.032,"(0,)",-357.92738227147385,[0.04],0.9552446453581024,0.04
26,2.5918367346938775,-354.53228625788626,-357.6566122406759,-352.89246611443474,[0.028],0.35490077428114086,0.04,0.028,"(0,)",-355.0034008604868,[0.03],0.874733431201213,0.03
27,2.6530612244897958,-351.5748087776982,-354.6381748191595,-349.96330296242405,[0.02],0.3003631174804839,0.048,0.02,"(0,)",-352.04564048596245,[0.03],0.8087706498446281,0.03
28,2.7142857142857144,-348.58680552279776,-351.7394220258649,-347.00642502140744,[0.02],0.25642886242259566,0.052,0.02,"(0,)",-349.05683956096874,[0.03],0.7428078662305344,0.03
29,2.7755102040816326,-345.57020059906586,-348.8119630714843,-344.0252968906493,[0.012],0.22600696413111837,0.052,0.012,"(0,)",-346.03894608087836,[0.03],0.676845745073131,0.03
30,2.836734693877551,-342.52743352580734,-345.8563187730852,-341.0227211778679,[0.008],0.20232578228088444,0.052,0.008,"(0,)",-342.9945237243836,[0.02],0.6312733290061204,0.02
31,2.8979591836734695,-339.46147915784735,-342.8727631285186,-338.00098681734494,[0.008],0.18477662669519307,0.06,0.008,"(0,)",-339.9264186533535,[0.02],0.5870934341571937,0.02
32,2.9591836734693877,-336.3752099461247,-339.86138068657607,-334.96197966897444,[0.008],0.1672274918468949,0.064,0.008,"(0,)",-336.83772563247675,[0.02],0.5429136361593864,0.02
33,3.020408163265306,-333.2704437922697,-336.8252751489809,-331.90726354831105,[0.008],0.14967834799880136,0.072,0.008,"(0,)",-333.73021920990783,[0.02],0.49873377050204315,0.02
34,3.0816326530612246,-330.1444675729941,-333.7811450159629,-328.83814344362366,[0.008],0.13212919235898063,0.084,0.008,"(0,)",-330.5995666455045,[0.02],0.4545538828105764,0.02
