,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-403.00399384830666,-405.8785713108159,-397.8195525923941,[0.084],1.1389399648646636,0.0,0.084,"(0,)",-403.13940408164825,[0.15],2.349941720145937,0.15
1,1.0612244897959184,-402.0089345179672,-404.9638767350043,-396.51927920498133,[0.056],0.887553421592539,0.0,0.056,"(0,)",-402.13772955707884,[0.1],1.8382132363159505,0.1
2,1.1224489795918366,-401.01387504328557,-404.0491817314346,-395.21900580481685,[0.048],0.6699696779610358,0.0,0.048,"(0,)",-401.13605490644824,[0.07],1.4573910527978906,0.07
3,1.183673469387755,-400.0186085829593,-403.1344870811176,-393.91873254473956,[0.048],0.6502064908111186,0.0,0.048,"(0,)",-400.1341954182168,[0.07],1.117382246260023,0.07
4,1.2448979591836735,-399.00980235789797,-402.207536321418,-392.6184592239114,[0.056],0.6478138224009055,0.0,0.056,"(0,)",-399.11865011566607,[0.07],0.953306163653175,0.07
5,1.306122448979592,-397.97579515617025,-401.2394582474501,-391.41814711694263,[0.044],0.4917177311071519,0.0,0.044,"(0,)",-398.0781250676207,[0.05],0.7644795994093121,0.05
6,1.3673469387755102,-396.93151621621274,-400.27138010863695,-390.4059644495936,[0.024],0.37440343401267145,0.0,0.024,"(0,)",-397.0275495534279,[0.05],0.6226979413680374,0.05
7,1.4285714285714286,-395.88718848821884,-399.30330191719014,-389.3937824461165,[0.024],0.28629604402004805,0.0,0.024,"(0,)",-395.9769231157567,[0.04],0.4838901245634362,0.04
8,1.489795918367347,-394.83851476413906,-398.3352236143617,-388.3816000444463,[0.016],0.2321594794352414,0.0,0.016,"(0,)",-394.92180081458895,[0.03],0.3671571370904958,0.03
9,1.5510204081632653,-393.7888212282698,-397.36714580879095,-387.3694176392943,[0.008],0.19364004133769486,0.0,0.008,"(0,)",-393.8656235087083,[0.03],0.25043624562950284,0.03
