seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.05,2,1,-403.1394040816482,0.15,-403.00399384830666,0.084
40,1.0612244897959184,40,0.05,2,1,-402.13772955707884,0.1,-402.0089345179672,0.056
40,1.1224489795918366,40,0.05,2,1,-401.13605490644824,0.07,-401.0138750432855,0.048
40,1.183673469387755,40,0.05,2,1,-400.1341954182168,0.07,-400.0186085829593,0.048
40,1.2448979591836735,40,0.05,2,1,-399.11865011566624,0.07,-399.00980235789797,0.056
40,1.306122448979592,40,0.05,2,1,-398.07812506762065,0.05,-397.97579515617025,0.044
40,1.3673469387755102,40,0.05,2,1,-397.0275495534279,0.05,-396.93151621621274,0.024
40,1.4285714285714286,40,0.05,2,1,-395.97692311575673,0.04,-395.88718848821884,0.024
40,1.489795918367347,40,0.05,2,1,-394.921800814589,0.03,-394.83851476413906,0.016
40,1.5510204081632653,40,0.05,2,1,-393.8656235087082,0.03,-393.78882122826974,0.008
40,1.6122448979591837,40,0.05,2,1,-392.80944645166767,0.02,-392.73912790320213,0.008
40,1.6734693877551021,40,0.05,2,1,-391.75326922411364,0.02,-391.68943441596963,0.008
40,1.7346938775510203,40,0.05,2,1,-390.6970918445615,0.01,-390.6397408099893,0.008
40,1.7959183673469388,40,0.05,2,1,-389.64091468352984,0.01,-389.59004738210024,0.008
40,1.8571428571428572,40,0.05,2,1,-388.58473754104176,0.0,-388.5403539585615,0.008
40,1.9183673469387754,40,0.05,2,1,-387.5285603477703,0.0,-387.49066052424325,0.012
40,1.9795918367346939,40,0.05,2,1,-386.4700601389214,0.03,-386.438521532567,0.04
40,2.0408163265306123,40,0.05,2,1,-385.3502861523419,0.08,-385.32664203905915,0.1
40,2.1020408163265305,40,0.05,2,1,-384.1324291481697,0.12,-384.1187227432965,0.192
40,2.163265306122449,40,0.05,2,1,-382.73781414814033,0.22,-382.72625375850345,0.24
40,2.2244897959183674,40,0.05,2,1,-381.18309369626166,0.31,-381.1709293973818,0.312
40,2.2857142857142856,40,0.05,2,1,-379.4554667575814,0.36,-379.4359524436286,0.328
40,2.3469387755102042,40,0.05,2,1,-377.5650156092672,0.35,-377.5348010911328,0.316
40,2.4081632653061225,40,0.05,2,1,-375.53540627310474,0.35,-375.49459098785354,0.288
40,2.4693877551020407,40,0.05,2,1,-373.3843530191359,0.31,-373.33396792882246,0.252
40,2.5306122448979593,40,0.05,2,1,-371.135299077415,0.27,-371.0761668911569,0.244
40,2.5918367346938775,40,0.05,2,1,-368.8123130477615,0.28,-368.74488340530706,0.228
40,2.6530612244897958,40,0.05,2,1,-366.42559432619964,0.23,-366.3504140142639,0.212
40,2.7142857142857144,40,0.05,2,1,-363.98222645828713,0.2,-363.90000361404054,0.176
40,2.7755102040816326,40,0.05,2,1,-361.4901548158866,0.17,-361.40171348807996,0.152
40,2.836734693877551,40,0.05,2,1,-358.95662335863295,0.15,-358.86273586825536,0.128
40,2.8979591836734695,40,0.05,2,1,-356.3882294636959,0.11,-356.28959049058284,0.096
40,2.9591836734693877,40,0.05,2,1,-353.7904217239104,0.09,-353.6875564574391,0.084
40,3.020408163265306,40,0.05,2,1,-351.1672986605548,0.08,-351.0606516679834,0.056
40,3.0816326530612246,40,0.05,2,1,-348.5224178040229,0.06,-348.4123776862941,0.048
40,3.142857142857143,40,0.05,2,1,-345.8585643918108,0.06,-345.74547917597005,0.04
40,3.204081632653061,40,0.05,2,1,-343.17806601053854,0.06,-343.06230916330844,0.04
40,3.2653061224489797,40,0.05,2,1,-340.4827826232456,0.05,-340.3646961108989,0.036
40,3.326530612244898,40,0.05,2,1,-337.7742572279203,0.03,-337.65414388143154,0.032
40,3.387755102040816,40,0.05,2,1,-335.0537954236924,0.02,-334.9319241639322,0.028
40,3.4489795918367347,40,0.05,2,1,-332.3227354957416,0.02,-332.1993244861174,0.024
40,3.510204081632653,40,0.05,2,1,-329.582571182171,0.02,-329.457767212114,0.02
40,3.571428571428571,40,0.05,2,1,-326.8344462796595,0.02,-326.70838238283875,0.02
40,3.63265306122449,40,0.05,2,1,-324.07924066026686,0.02,-323.9520619009156,0.02
40,3.693877551020408,40,0.05,2,1,-321.3176145365347,0.02,-321.18949181662174,0.016
40,3.7551020408163263,40,0.05,2,1,-318.55007352605054,0.01,-318.42112484199043,0.016
40,3.816326530612245,40,0.05,2,1,-315.77721066328434,0.01,-315.64750658155,0.016
40,3.877551020408163,40,0.05,2,1,-312.9994523333434,0.01,-312.869058113412,0.016
40,3.9387755102040813,40,0.05,2,1,-310.21717098728163,0.0,-310.0861478514473,0.016
40,4.0,40,0.05,2,1,-307.4306980425844,0.0,-307.29910353156424,0.016
