seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.05,2,1,-402.58268875443275,0.11,-402.51080029212613,0.104
30,1.0612244897959184,30,0.05,2,1,-401.5961718231571,0.08,-401.5129914574911,0.08
30,1.1224489795918366,30,0.05,2,1,-400.6096549005349,0.06,-400.5151826033451,0.044
30,1.183673469387755,30,0.05,2,1,-399.62313784913647,0.04,-399.51737365438197,0.032
30,1.2448979591836735,30,0.05,2,1,-398.63662078638384,0.04,-398.5195646663812,0.02
30,1.306122448979592,30,0.05,2,1,-397.6455010333596,0.05,-397.51807446523003,0.04
30,1.3673469387755102,30,0.05,2,1,-396.63583498543636,0.06,-396.4976485007548,0.028
30,1.4285714285714286,30,0.05,2,1,-395.6201776136017,0.05,-395.4704640432175,0.028
30,1.489795918367347,30,0.05,2,1,-394.60022750217206,0.05,-394.43833650341816,0.04
30,1.5510204081632653,30,0.05,2,1,-393.56545955996785,0.06,-393.3922863961151,0.044
30,1.6122448979591837,30,0.05,2,1,-392.5286203781717,0.05,-392.34423410881357,0.04
30,1.6734693877551021,30,0.05,2,1,-391.4917811572296,0.02,-391.29618173026216,0.028
30,1.7346938775510203,30,0.05,2,1,-390.4549418799554,0.01,-390.2481293961036,0.024
30,1.7959183673469388,30,0.05,2,1,-389.418102782277,0.0,-389.20007715853467,0.02
30,1.8571428571428572,30,0.05,2,1,-388.38126370414716,0.0,-388.152024935326,0.016
30,1.9183673469387754,30,0.05,2,1,-387.34442452941374,0.0,-387.1039726292389,0.016
30,1.9795918367346939,30,0.05,2,1,-386.30758533890736,0.0,-386.05592033494025,0.012
30,2.0408163265306123,30,0.05,2,1,-385.27074614555045,0.0,-385.00786801997543,0.008
30,2.1020408163265305,30,0.05,2,1,-384.2336369265449,0.03,-383.9595996824454,0.036
30,2.163265306122449,30,0.05,2,1,-383.10044274619594,0.07,-382.82654072039696,0.04
30,2.2244897959183674,30,0.05,2,1,-381.7328962887122,0.05,-381.47199188051627,0.036
30,2.2857142857142856,30,0.05,2,1,-380.1730215702017,0.03,-379.9184437516333,0.028
30,2.3469387755102042,30,0.05,2,1,-378.4568929702987,0.05,-378.2023186520177,0.028
30,2.4081632653061225,30,0.05,2,1,-376.60450486984934,0.06,-376.34628569316305,0.024
30,2.4693877551020407,30,0.05,2,1,-374.5621974497969,0.04,-374.30088953236594,0.016
30,2.5306122448979593,30,0.05,2,1,-372.3667948888011,0.02,-372.1015814864393,0.012
30,2.5918367346938775,30,0.05,2,1,-370.0631351097644,0.0,-369.7942208377392,0.008
30,2.6530612244897958,30,0.05,2,1,-367.67109217686067,0.0,-367.399012163389,0.012
30,2.7142857142857144,30,0.05,2,1,-365.2086537572159,0.01,-364.9341543653065,0.008
30,2.7755102040816326,30,0.05,2,1,-362.69167035886056,0.01,-362.41555394884824,0.008
30,2.836734693877551,30,0.05,2,1,-360.1334746835258,0.01,-359.85600355757765,0.008
30,2.8979591836734695,30,0.05,2,1,-357.54367263123584,0.01,-357.2648108914507,0.004
30,2.9591836734693877,30,0.05,2,1,-354.9279607224027,0.0,-354.64757264259634,0.004
30,3.020408163265306,30,0.05,2,1,-352.290469526887,0.0,-352.00843721036335,0.004
30,3.0816326530612246,30,0.05,2,1,-349.63439040097546,0.0,-349.3506273106447,0.004
30,3.142857142857143,30,0.05,2,1,-346.96211391194373,0.0,-346.6765294348352,0.004
30,3.204081632653061,30,0.05,2,1,-344.275541136447,0.0,-343.98804398019337,0.004
30,3.2653061224489797,30,0.05,2,1,-341.57620830563997,0.0,-341.2867084434155,0.004
30,3.326530612244898,30,0.05,2,1,-338.8653759475373,0.0,-338.5737856300118,0.004
30,3.387755102040816,30,0.05,2,1,-336.14409543631996,0.0,-335.8503290027173,0.004
30,3.4489795918367347,30,0.05,2,1,-333.4136185300299,0.0,-333.1175537013068,0.004
30,3.510204081632653,30,0.05,2,1,-330.675166580009,0.0,-330.37667170707397,0.004
30,3.571428571428571,30,0.05,2,1,-327.92971682661124,0.0,-327.6286529164965,0.004
30,3.63265306122449,30,0.05,2,1,-325.17708014294857,0.0,-324.8734093178828,0.004
30,3.693877551020408,30,0.05,2,1,-322.409786351768,0.0,-322.1041232021398,0.004
30,3.7551020408163263,30,0.05,2,1,-319.627859822878,0.0,-319.3208226268426,0.0
30,3.816326530612245,30,0.05,2,1,-316.8336763819277,0.0,-316.5257662810904,0.0
30,3.877551020408163,30,0.05,2,1,-314.0289462280413,0.0,-313.7203456664979,0.0
30,3.9387755102040813,30,0.05,2,1,-311.21363425953905,0.0,-310.9037573659889,0.0
30,4.0,30,0.05,2,1,-308.3875338657203,0.0,-308.0756692500892,0.0
