,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-406.3647686095792,-412.52289119646616,-402.5510501092024,[0.056],1.0919432376131335,0.0,0.056,"(0,)",-406.4357555525396,[0.04],1.2566231204537552,0.04
1,1.0612244897959184,-405.1894280902183,-411.4177782413481,-401.42139251495706,[0.048],0.8741143433296468,0.0,0.048,"(0,)",-405.25026470736395,[0.03],1.105655182839859,0.03
2,1.1224489795918366,-404.01408753806237,-410.31266636145426,-400.29173497475983,[0.048],0.6870545308655643,0.0,0.048,"(0,)",-404.06477381657913,[0.03],1.0005065407640865,0.03
3,1.183673469387755,-402.8387472238285,-409.2075544619785,-399.16207854267515,[0.028],0.540273925869763,0.0,0.028,"(0,)",-402.8792831607602,[0.03],0.8952983741290547,0.03
4,1.2448979591836735,-401.66340670068246,-408.1024411692568,-398.0324211311479,[0.016],0.46138769059323753,0.0,0.016,"(0,)",-401.69379227398707,[0.03],0.7902262748528324,0.03
5,1.306122448979592,-400.4847909553095,-406.9945852884428,-396.9027633593667,[0.024],0.44305617399297115,0.0,0.024,"(0,)",-400.5043544127395,[0.04],0.805703400514856,0.04
6,1.3673469387755102,-399.28552901898126,-405.83962268112595,-395.7165934857164,[0.02],0.3776992361530286,0.0,0.02,"(0,)",-399.2966619041784,[0.04],0.6886815939881598,0.04
7,1.4285714285714286,-398.08186974303345,-404.6846585383898,-394.4996959081473,[0.016],0.3185510189403111,0.0,0.016,"(0,)",-398.0850925871247,[0.04],0.5602346174807221,0.04
8,1.489795918367347,-396.86474208896175,-403.5296948047704,-393.25563869663415,[0.012],0.2524256818089576,0.0,0.012,"(0,)",-396.8591744781586,[0.05],0.4705681464586776,0.05
9,1.5510204081632653,-395.6417435116209,-402.3747320207638,-392.0061829272001,[0.012],0.20693469806550824,0.0,0.012,"(0,)",-395.62628434727344,[0.05],0.333681265338979,0.05
