,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-406.8195948842511,-407.4419105311613,-404.3455332351603,[0.072],1.0881920449515992,0.0,0.072,"(0,)",-407.2465784349876,[0.06],0.675049986088319,0.06
1,1.0612244897959184,-405.8276439734941,-406.5149442177514,-403.3321958119584,[0.06],0.9224435425953507,0.0,0.06,"(0,)",-406.24791356555744,[0.05],0.6113363200358582,0.05
2,1.1224489795918366,-404.830749826844,-405.534838471276,-402.31885919811884,[0.096],0.9920676569601713,0.0,0.096,"(0,)",-405.24319490411307,[0.05],0.5216167026605009,0.05
3,1.183673469387755,-403.80381113266105,-404.5465900801732,-401.270855406054,[0.116],1.1164237604609766,0.0,0.116,"(0,)",-404.2114994556466,[0.08],0.7437901824433203,0.08
4,1.2448979591836735,-402.75561572961044,-403.5583419321902,-400.254734702534,[0.092],0.8732658726923169,0.0,0.092,"(0,)",-403.15728578211076,[0.07],0.6050802825765034,0.07
5,1.306122448979592,-401.7049636758524,-402.5700931795432,-399.2687550281279,[0.072],0.6659337792120901,0.0,0.072,"(0,)",-402.10023750792607,[0.04],0.48762308569509916,0.04
6,1.3673469387755102,-400.65431158003514,-401.5818447176972,-398.28277542922814,[0.052],0.5018568418061049,0.0,0.052,"(0,)",-401.0431891834133,[0.03],0.3955512473389463,0.03
7,1.4285714285714286,-399.60365956666794,-400.59359589942727,-397.296796093246,[0.036],0.4031437949436588,0.0,0.036,"(0,)",-399.9861409512725,[0.03],0.3271168042051693,0.03
8,1.489795918367347,-398.55300754419534,-399.60534785119233,-396.3003710674086,[0.036],0.3152700571381044,0.0,0.036,"(0,)",-398.929092701459,[0.03],0.25870421329789095,0.03
9,1.5510204081632653,-397.50235537727804,-398.61709944273326,-395.07973752921833,[0.024],0.24211307935336818,0.0,0.024,"(0,)",-397.87204434138954,[0.03],0.1916746301477319,0.03
10,1.6122448979591837,-396.4517032336815,-397.6288509889533,-393.8591034333027,[0.02],0.19897832956871186,0.0,0.02,"(0,)",-396.8149960165888,[0.01],0.1410987012663918,0.01
11,1.6734693877551021,-395.40105120197103,-396.640602389602,-392.678558391929,[0.016],0.1569356973215797,0.0,0.016,"(0,)",-395.7579477216309,[0.01],0.11706522801443611,0.01
12,1.7346938775510203,-394.350399225,-395.6523538224775,-391.5620463263703,[0.012],0.12843802266747234,0.0,0.012,"(0,)",-394.700899528378,[0.01],0.09302738742627184,0.01
13,1.7959183673469388,-393.2997471533086,-394.66410539400357,-390.4513212457178,[0.024],0.2358201870147964,0.004,0.024,"(0,)",-393.64385123595736,[0.05],0.44673736632303845,0.05
14,1.8571428571428572,-392.24667026630334,-393.6483009956627,-389.400511862504,[0.064],0.7149624225707307,0.008,0.064,"(0,)",-392.5837718984123,[0.11],1.7857587362448337,0.11
