,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-402.5108002921262,-406.19401969661175,-398.54095557230266,[0.104],1.1400442719269692,0.0,0.104,"(0,)",-402.5826887544328,[0.11],1.1920662966811162,0.11
1,1.0612244897959184,-401.5129914574912,-405.1467803772844,-397.35798413620176,[0.08],0.8746211205935036,0.0,0.08,"(0,)",-401.5961718231571,[0.08],0.9047683151023966,0.08
2,1.1224489795918366,-400.51518260334507,-404.0340800760627,-396.1750125863059,[0.044],0.6905148994162424,0.0,0.044,"(0,)",-400.6096549005349,[0.06],0.6765512051869231,0.06
3,1.183673469387755,-399.5173736543819,-402.92137962117516,-394.99204101378393,[0.032],0.5643541729311566,0.0,0.032,"(0,)",-399.62313784913647,[0.04],0.48545822934821614,0.04
4,1.2448979591836735,-398.5195646663812,-401.8086793349453,-393.8090692776201,[0.02],0.4768485219647398,0.0,0.02,"(0,)",-398.63662078638384,[0.04],0.3260900030007059,0.04
5,1.306122448979592,-397.51807446523,-400.74774129863823,-392.62609757586125,[0.04],0.5498507112535034,0.0,0.04,"(0,)",-397.6455010333596,[0.05],0.4062802672916687,0.05
6,1.3673469387755102,-396.49764850075474,-399.8165169562676,-391.44312575765485,[0.028],0.478207664621656,0.0,0.028,"(0,)",-396.63583498543636,[0.06],0.4285099736366339,0.06
7,1.4285714285714286,-395.4704640432175,-398.8851344456798,-390.2601538688876,[0.028],0.44088605122770586,0.0,0.028,"(0,)",-395.6201776136017,[0.05],0.30664662799461606,0.05
8,1.489795918367347,-394.43833650341816,-397.9537513077866,-389.0530803735682,[0.04],0.5175180817360234,0.0,0.04,"(0,)",-394.60022750217206,[0.05],0.34957133731190965,0.05
9,1.5510204081632653,-393.3922863961151,-397.02236898908103,-387.8224193418499,[0.044],0.5227377822837248,0.0,0.044,"(0,)",-393.56545955996785,[0.06],0.24918121648440716,0.06
10,1.6122448979591837,-392.3442341088136,-396.09098674434836,-386.59175849870974,[0.04],0.41615986889981993,0.004,0.04,"(0,)",-392.5286203781717,[0.05],0.13540799266815653,0.05
11,1.6734693877551021,-391.2961817302621,-395.15960378909006,-385.3610973434416,[0.028],0.3295278144476592,0.004,0.028,"(0,)",-391.49178115722947,[0.02],0.06272236622869243,0.02
12,1.7346938775510203,-390.24812939610365,-394.2282218849335,-384.13043626414435,[0.024],0.2553483742323613,0.004,0.024,"(0,)",-390.4549418799554,[0.01],0.03758879198154773,0.01
13,1.7959183673469388,-389.20007715853467,-393.2968392260957,-382.8997755030939,[0.02],0.1923661153654494,0.004,0.02,"(0,)",-389.418102782277,[0.],0.015,0.0
14,1.8571428571428572,-388.152024935326,-392.36545669105936,-381.66911464288336,[0.016],0.13542598978394452,0.004,0.016,"(0,)",-388.38126370414716,[0.],0.015,0.0
15,1.9183673469387754,-387.10397262923897,-391.43407414018054,-380.43845360474546,[0.016],0.08441845011065909,0.004,0.016,"(0,)",-387.3444245294137,[0.],0.015,0.0
16,1.9795918367346939,-386.05592033494025,-390.4585531299444,-379.2077924336542,[0.012],0.044351480632389265,0.004,0.012,"(0,)",-386.30758533890736,[0.],0.015,0.0
17,2.0408163265306123,-385.00786801997543,-389.35476199834545,-377.97713173933863,[0.008],0.02733761447670787,0.004,0.008,"(0,)",-385.2707461455504,[0.],0.015,0.0
18,2.1020408163265305,-383.9595996824454,-388.25097045391874,-376.8667234925823,[0.036],0.36212721976973783,0.004,0.036,"(0,)",-384.23363692654493,[0.03],0.2707819707905367,0.03
19,2.163265306122449,-382.8265407203969,-387.14717969295754,-375.8485093484768,[0.04],0.5024159829810816,0.008,0.04,"(0,)",-383.10044274619594,[0.07],0.5131505817194894,0.07
20,2.2244897959183674,-381.4719918805162,-386.0108412348178,-374.83029513723926,[0.036],0.4098586600064506,0.008,0.036,"(0,)",-381.7328962887122,[0.05],0.3590927124314694,0.05
21,2.2857142857142856,-379.9184437516333,-384.46027156011496,-373.81208037343464,[0.028],0.30527610748270295,0.008,0.028,"(0,)",-380.1730215702017,[0.03],0.20640239759193846,0.03
22,2.3469387755102042,-378.20231865201765,-382.2974164399596,-372.79386678629965,[0.028],0.2839553285346649,0.008,0.028,"(0,)",-378.4568929702987,[0.05],0.4587188453263898,0.05
23,2.4081632653061225,-376.3462856931631,-379.8581571673163,-371.6434921170374,[0.024],0.24555080053884554,0.008,0.024,"(0,)",-376.60450486984934,[0.06],0.5604194162100314,0.06
24,2.4693877551020407,-374.3008895323659,-378.11522565316375,-370.1083397071918,[0.016],0.1397773921537243,0.008,0.016,"(0,)",-374.5621974497969,[0.04],0.30002067770928864,0.04
25,2.5306122448979593,-372.1015814864393,-375.82247937674236,-368.34936366662015,[0.012],0.05165216809948418,0.016,0.012,"(0,)",-372.36679488880117,[0.02],0.06839966529145403,0.02
26,2.5918367346938775,-369.7942208377392,-373.20337082933963,-366.41129196376335,[0.008],0.07245489181729863,0.02,0.008,"(0,)",-370.06313510976446,[0.],0.015,0.0
27,2.6530612244897958,-367.39901216338905,-370.5524116419779,-364.3333019061617,[0.012],0.10169770610392234,0.024,0.012,"(0,)",-367.6710921768606,[0.],0.015,0.0
28,2.7142857142857144,-364.9341543653065,-367.87542090858676,-361.810991482639,[0.008],0.12028957401171908,0.036,0.008,"(0,)",-365.2086537572159,[0.01],0.03956510034070689,0.01
29,2.7755102040816326,-362.41555394884824,-365.1765197396086,-358.9065391256829,[0.008],0.1286259611532236,0.04,0.008,"(0,)",-362.69167035886056,[0.01],0.04856844045296512,0.01
30,2.836734693877551,-359.85600355757765,-362.458740689671,-356.16521742873084,[0.008],0.11714316937388616,0.04,0.008,"(0,)",-360.1334746835257,[0.01],0.03376348716845655,0.01
31,2.8979591836734695,-357.2648108914506,-359.72550574611944,-353.8698371672498,[0.004],0.10385926503778392,0.044,0.004,"(0,)",-357.54367263123584,[0.01],0.015918700467938293,0.01
32,2.9591836734693877,-354.64757264259634,-356.98058811723035,-351.52104663861456,[0.004],0.09633979453841306,0.044,0.004,"(0,)",-354.9279607224027,[0.],0.015,0.0
33,3.020408163265306,-352.00843721036324,-354.225330721267,-349.1287201828127,[0.004],0.0886054738514062,0.056,0.004,"(0,)",-352.290469526887,[0.],0.015,0.0
34,3.0816326530612246,-349.35062731064477,-351.4607825683922,-346.7002498705163,[0.004],0.08085845764010628,0.072,0.004,"(0,)",-349.6343904009755,[0.],0.015,0.0
35,3.142857142857143,-346.6765294348352,-348.6878086327012,-344.241278849083,[0.004],0.07321569293942276,0.072,0.004,"(0,)",-346.96211391194373,[0.],0.015,0.0
36,3.204081632653061,-343.98804398019337,-345.90712810533944,-341.75619096675615,[0.004],0.06573312499571046,0.076,0.004,"(0,)",-344.275541136447,[0.],0.015,0.0
37,3.2653061224489797,-341.2867084434154,-343.11934790813814,-339.2484467016833,[0.004],0.05842737695672724,0.084,0.004,"(0,)",-341.57620830564,[0.],0.015,0.0
38,3.326530612244898,-338.57378563001186,-340.3249890990545,-336.7208225367645,[0.004],0.05130268780814163,0.092,0.004,"(0,)",-338.8653759475373,[0.],0.015,0.0
39,3.387755102040816,-335.8503290027173,-337.524499488219,-334.17557169708675,[0.004],0.044364463832122565,0.092,0.004,"(0,)",-336.1440954363199,[0.],0.015,0.0
40,3.4489795918367347,-333.1175537013068,-334.719072805286,-331.614547418582,[0.004],0.037609031966131856,0.1,0.004,"(0,)",-333.4136185300299,[0.],0.015,0.0
41,3.510204081632653,-330.376671707074,-331.9102236305298,-329.0392905553732,[0.004],0.03099778744247885,0.136,0.004,"(0,)",-330.675166580009,[0.],0.015,0.0
42,3.571428571428571,-327.6286529164965,-329.09822026183116,-326.4510948414196,[0.004],0.0245547265017791,0.144,0.004,"(0,)",-327.92971682661124,[0.],0.015,0.0
43,3.63265306122449,-324.8734093178829,-326.2832907372197,-323.8485480668904,[0.004],0.01912223760568253,0.152,0.004,"(0,)",-325.17708014294857,[0.],0.015,0.0
44,3.693877551020408,-322.1041232021398,-323.46563746321436,-321.18570676702245,[0.004],0.01610286658849077,0.16,0.004,"(0,)",-322.40978635176805,[0.],0.015,0.0
45,3.7551020408163263,-319.3208226268426,-320.6454411139758,-318.4576550901234,[0.],0.015,0.172,0.0,"(0,)",-319.627859822878,[0.],0.015,0.0
46,3.816326530612245,-316.52576628109034,-317.822863605834,-315.67712825883854,[0.],0.015,0.176,0.0,"(0,)",-316.8336763819277,[0.],0.015,0.0
47,3.877551020408163,-313.72034566649796,-315.07296224499015,-312.85810291661124,[0.],0.015,0.184,0.0,"(0,)",-314.02894622804126,[0.],0.015,0.0
48,3.9387755102040813,-310.9037573659889,-312.49202483982424,-310.01085601270717,[0.],0.015,0.184,0.0,"(0,)",-311.21363425953905,[0.],0.015,0.0
49,4.0,-308.0756692500892,-309.90657671043505,-307.140336076385,[0.],0.015,0.188,0.0,"(0,)",-308.38753386572023,[0.],0.015,0.0
