seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.05,2,1,-406.4357555525396,0.04,-406.3647686095792,0.056
20,1.0612244897959184,20,0.05,2,1,-405.25026470736395,0.03,-405.1894280902183,0.048
20,1.1224489795918366,20,0.05,2,1,-404.06477381657913,0.03,-404.0140875380623,0.048
20,1.183673469387755,20,0.05,2,1,-402.8792831607602,0.03,-402.8387472238285,0.028
20,1.2448979591836735,20,0.05,2,1,-401.69379227398707,0.03,-401.66340670068246,0.016
20,1.306122448979592,20,0.05,2,1,-400.5043544127395,0.04,-400.4847909553096,0.024
20,1.3673469387755102,20,0.05,2,1,-399.29666190417845,0.04,-399.28552901898126,0.02
20,1.4285714285714286,20,0.05,2,1,-398.0850925871246,0.04,-398.08186974303345,0.016
20,1.489795918367347,20,0.05,2,1,-396.8591744781586,0.05,-396.86474208896175,0.012
20,1.5510204081632653,20,0.05,2,1,-395.62628434727344,0.05,-395.641743511621,0.012
20,1.6122448979591837,20,0.05,2,1,-394.3933940975746,0.03,-394.41874476910357,0.008
20,1.6734693877551021,20,0.05,2,1,-393.1605040674115,0.02,-393.195746325272,0.004
20,1.7346938775510203,20,0.05,2,1,-391.92761381440056,0.02,-391.9727476189156,0.004
20,1.7959183673469388,20,0.05,2,1,-390.6947236824779,0.01,-390.7497490123963,0.004
20,1.8571428571428572,20,0.05,2,1,-389.461833621059,0.0,-389.52675048272357,0.004
20,1.9183673469387754,20,0.05,2,1,-388.22894366752666,0.0,-388.30375205551366,0.004
20,1.9795918367346939,20,0.05,2,1,-386.9960534294613,0.0,-387.0807533635983,0.004
20,2.0408163265306123,20,0.05,2,1,-385.7631633244299,0.0,-385.85775484537857,0.004
20,2.1020408163265305,20,0.05,2,1,-384.5302731511264,0.01,-384.63475617990315,0.0
20,2.163265306122449,20,0.05,2,1,-383.29026124283916,0.04,-383.4060602200985,0.04
20,2.2244897959183674,20,0.05,2,1,-381.96963898196964,0.04,-382.09525888052195,0.044
20,2.2857142857142856,20,0.05,2,1,-380.4509766100246,0.04,-380.5685576438389,0.036
20,2.3469387755102042,20,0.05,2,1,-378.79315401459826,0.04,-378.8875366769714,0.044
20,2.4081632653061225,20,0.05,2,1,-377.0059939644176,0.06,-377.06267987196594,0.036
20,2.4693877551020407,20,0.05,2,1,-375.07982539947517,0.06,-375.0979078907274,0.032
20,2.5306122448979593,20,0.05,2,1,-372.98866819400564,0.06,-372.97632708949294,0.024
20,2.5918367346938775,20,0.05,2,1,-370.7852636805343,0.04,-370.7460374197624,0.032
20,2.6530612244897958,20,0.05,2,1,-368.4907163409552,0.03,-368.4288031703539,0.036
20,2.7142857142857144,20,0.05,2,1,-366.1210398280644,0.02,-366.04018004544423,0.028
20,2.7755102040816326,20,0.05,2,1,-363.6916655658187,0.02,-363.59477561820665,0.024
20,2.836734693877551,20,0.05,2,1,-361.2144626547808,0.02,-361.1038460589188,0.024
20,2.8979591836734695,20,0.05,2,1,-358.69849240301284,0.02,-358.5759756313976,0.02
20,2.9591836734693877,20,0.05,2,1,-356.150683363021,0.02,-356.01772666089886,0.02
20,3.020408163265306,20,0.05,2,1,-353.57638514848617,0.02,-353.4341675000776,0.016
20,3.0816326530612246,20,0.05,2,1,-350.9797806865499,0.02,-350.8292636300397,0.016
20,3.142857142857143,20,0.05,2,1,-348.36418337040516,0.01,-348.20615860423817,0.016
20,3.204081632653061,20,0.05,2,1,-345.73225097730034,0.01,-345.5673762234127,0.004
20,3.2653061224489797,20,0.05,2,1,-343.0861389022593,0.01,-342.9149651842603,0.0
20,3.326530612244898,20,0.05,2,1,-340.42761498788,0.0,-340.2506074771582,0.0
20,3.387755102040816,20,0.05,2,1,-337.75814306494925,0.0,-337.5756972602132,0.0
20,3.4489795918367347,20,0.05,2,1,-335.0789464237361,0.0,-334.89140084772606,0.0
20,3.510204081632653,20,0.05,2,1,-332.3910561689143,0.0,-332.1987022865872,0.0
20,3.571428571428571,20,0.05,2,1,-329.6953478221818,0.0,-329.4984380430018,0.0
20,3.63265306122449,20,0.05,2,1,-326.9925704847781,0.0,-326.7913244587881,0.0
20,3.693877551020408,20,0.05,2,1,-324.28336943509765,0.0,-324.0779793393958,0.0
20,3.7551020408163263,20,0.05,2,1,-321.5683036951212,0.0,-321.3589383006273,0.0
20,3.816326530612245,20,0.05,2,1,-318.8478610398642,0.0,-318.6346691416189,0.0
20,3.877551020408163,20,0.05,2,1,-316.1224684941701,0.0,-315.9055819458709,0.0
20,3.9387755102040813,20,0.05,2,1,-313.39250254326436,0.0,-313.1720384705932,0.0
20,4.0,20,0.05,2,1,-310.65829613394436,0.0,-310.4343588796201,0.0
