seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,1,1,-0.8870202401738928,0.995,-0.8422145542296745,0.994
70,0.00021544346900318845,70,0.2,1,1,-0.8870202402749677,0.995,-0.8422145542195209,0.994
70,0.00046415888336127773,70,0.2,1,1,-0.8870202401879874,0.995,-0.8422145541560974,0.994
70,0.001,70,0.2,1,1,-0.8870202402782447,0.995,-0.8422145542206804,0.994
70,0.002154434690031882,70,0.2,1,1,-0.8870202402069647,0.995,-0.8422145541813004,0.994
70,0.004641588833612777,70,0.2,1,1,-0.8870202402319708,0.995,-0.8422145541837801,0.994
70,0.01,70,0.2,1,1,-0.8870202402296832,0.995,-0.8422145541505761,0.994
70,0.021544346900318822,70,0.2,1,1,-0.8845551819226984,0.99,-0.8385707926210979,0.992
70,0.046415888336127774,70,0.2,1,1,-0.8840687104040819,0.985,-0.837851707694199,0.992
70,0.1,70,0.2,1,1,-0.8899406264067724,0.985,-0.8346789282619785,0.992
70,0.11,70,0.2,1,1,-0.8894178011466641,0.985,-0.8347828164791026,0.992
70,0.14708333333333334,70,0.2,1,1,-0.8895063375584015,0.985,-0.8342782979458885,0.988
70,0.18416666666666667,70,0.2,1,1,-0.8913559875927626,0.985,-0.8327652777178689,0.988
70,0.22125,70,0.2,1,1,-0.8916460282598189,0.985,-0.8333148661958037,0.988
70,0.25833333333333336,70,0.2,1,1,-0.8920093501124603,0.98,-0.8343370894178149,0.982
70,0.29541666666666666,70,0.2,1,1,-0.8922935004180045,0.97,-0.8348895794030166,0.976
70,0.3325,70,0.2,1,1,-0.893252267994154,0.955,-0.8353665325154476,0.968
70,0.3695833333333333,70,0.2,1,1,-0.8954935003347007,0.945,-0.8378526736652303,0.952
70,0.4066666666666667,70,0.2,1,1,-0.8969646858985947,0.93,-0.8393973047252868,0.936
70,0.44375000000000003,70,0.2,1,1,-0.8980658356288719,0.905,-0.8402245315503206,0.916
70,0.48083333333333333,70,0.2,1,1,-0.896640049470509,0.885,-0.8413908457813766,0.892
70,0.5179166666666667,70,0.2,1,1,-0.8952905689757512,0.86,-0.8423689576370784,0.854
70,0.555,70,0.2,1,1,-0.8944803809188747,0.815,-0.8430396411444376,0.816
70,0.5920833333333334,70,0.2,1,1,-0.8939414359623735,0.765,-0.8435381539993955,0.77
70,0.6291666666666667,70,0.2,1,1,-0.8935579675575898,0.725,-0.8439281374473251,0.72
70,0.66625,70,0.2,1,1,-0.8932717646337253,0.675,-0.8442441193859679,0.66
70,0.7033333333333334,70,0.2,1,1,-0.8930501185477362,0.6,-0.8445068442595132,0.616
70,0.7404166666666667,70,0.2,1,1,-0.8929297069864388,0.54,-0.8446848621435527,0.562
70,0.7775000000000001,70,0.2,1,1,-0.8928293127498637,0.505,-0.8448004991688028,0.504
70,0.8145833333333333,70,0.2,1,1,-0.8928364154058677,0.46,-0.8448737216850043,0.43
70,0.8516666666666667,70,0.2,1,1,-0.8928450031659096,0.395,-0.8449378462500825,0.378
70,0.88875,70,0.2,1,1,-0.8928544168049453,0.345,-0.8449945450466539,0.34
70,0.9258333333333334,70,0.2,1,1,-0.8928643884144534,0.295,-0.8450450502330003,0.284
70,0.9629166666666668,70,0.2,1,1,-0.8928744345136076,0.255,-0.8450904522584578,0.228
70,1.0,70,0.2,1,1,-0.892884493482364,0.205,-0.8451313814816515,0.186
70,1.1,70,0.2,1,1,-0.8922884927943551,0.13,-0.8463344293475623,0.122
70,1.2512820512820513,70,0.2,1,1,-0.8913858540481167,0.05,-0.8479149902126344,0.06
70,1.4025641025641027,70,0.2,1,1,-0.8847183546528506,0.03,-0.8479874036408243,0.026
70,1.553846153846154,70,0.2,1,1,-0.8765448343936058,0.02,-0.8533152749829221,0.018
70,1.7051282051282053,70,0.2,1,1,-0.8681135338420123,0.015,-0.8572032739751748,0.014
70,1.8564102564102565,70,0.2,1,1,-0.8612088677727292,0.005,-0.8604338295226488,0.01
70,2.0076923076923077,70,0.2,1,1,-0.8562073641249384,0.005,-0.8629539845418209,0.006
70,2.1589743589743593,70,0.2,1,1,-0.8551489193145178,0.0,-0.866545709497286,0.0
70,2.3102564102564105,70,0.2,1,1,-0.856146403653867,0.0,-0.8704525187430078,0.0
70,2.4615384615384617,70,0.2,1,1,-0.8560550855123819,0.0,-0.8735723905771429,0.0
70,2.6128205128205133,70,0.2,1,1,-0.8555118925347941,0.0,-0.8763318843828294,0.0
70,2.7641025641025645,70,0.2,1,1,-0.8549950956335024,0.0,-0.8786913918196008,0.0
70,2.9153846153846157,70,0.2,1,1,-0.8549726261053686,0.0,-0.8796891818152728,0.0
70,3.066666666666667,70,0.2,1,1,-0.8550159465213835,0.0,-0.880090100656585,0.0
70,3.2179487179487185,70,0.2,1,1,-0.8550188770896299,0.0,-0.8803696276786134,0.0
70,3.3692307692307697,70,0.2,1,1,-0.8551785884442215,0.0,-0.8806254048646041,0.0
70,3.520512820512821,70,0.2,1,1,-0.8552780922387601,0.0,-0.880840534577595,0.0
70,3.671794871794872,70,0.2,1,1,-0.8557715582800786,0.0,-0.8811302065565484,0.0
70,3.8230769230769233,70,0.2,1,1,-0.8566207899476672,0.0,-0.8815207703901794,0.0
70,3.974358974358975,70,0.2,1,1,-0.8573639831954591,0.0,-0.8818591451219684,0.0
70,4.125641025641026,70,0.2,1,1,-0.8580198472229674,0.0,-0.8821538916086256,0.0
70,4.276923076923078,70,0.2,1,1,-0.8585979839306718,0.0,-0.8824138420427191,0.0
70,4.4282051282051285,70,0.2,1,1,-0.8590763621239327,0.0,-0.8826410510334376,0.0
70,4.57948717948718,70,0.2,1,1,-0.8597561428004441,0.0,-0.8830408946920506,0.0
70,4.730769230769232,70,0.2,1,1,-0.8604321136122383,0.0,-0.8834569075489547,0.0
70,4.8820512820512825,70,0.2,1,1,-0.8609755856116851,0.0,-0.8838251477460545,0.0
70,5.033333333333333,70,0.2,1,1,-0.8614262174404855,0.0,-0.8841511286030842,0.0
70,5.184615384615386,70,0.2,1,1,-0.8617699666628903,0.0,-0.8844160143834885,0.0
70,5.3358974358974365,70,0.2,1,1,-0.8622429317268547,0.0,-0.8847226922586187,0.0
70,5.487179487179487,70,0.2,1,1,-0.8629106540578309,0.0,-0.8851064159802303,0.0
70,5.63846153846154,70,0.2,1,1,-0.863591500501812,0.0,-0.8854570666659473,0.0
70,5.7897435897435905,70,0.2,1,1,-0.8642487086229174,0.0,-0.885779067854265,0.0
70,5.941025641025641,70,0.2,1,1,-0.8648646635154447,0.0,-0.8860770369312809,0.0
70,6.092307692307694,70,0.2,1,1,-0.8654403774542836,0.0,-0.8863547667069505,0.0
70,6.2435897435897445,70,0.2,1,1,-0.8659876751174429,0.0,-0.8866108759874164,0.0
70,6.394871794871795,70,0.2,1,1,-0.8662890845764614,0.0,-0.886740727037698,0.0
70,6.546153846153846,70,0.2,1,1,-0.8661988291252802,0.0,-0.8866509661115353,0.0
70,6.6974358974358985,70,0.2,1,1,-0.8660584847787358,0.0,-0.8865442447006434,0.0
70,6.848717948717949,70,0.2,1,1,-0.8658934448847984,0.0,-0.8864302951550501,0.0
70,7.0,70,0.2,1,1,-0.8657306606596786,0.0,-0.8863192791426678,0.0
