seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,1,1,-0.9172285323711392,0.995,-0.8718751270435564,0.994
90,0.00021544346900318845,90,0.2,1,1,-0.9172285312541227,0.995,-0.8718751241166435,0.994
90,0.00046415888336127773,90,0.2,1,1,-0.9172285324298179,0.995,-0.8718751272149858,0.994
90,0.001,90,0.2,1,1,-0.9171904076590155,0.995,-0.8717758677085378,0.994
90,0.002154434690031882,90,0.2,1,1,-0.9149201042498862,0.995,-0.8658650380230829,0.994
90,0.004641588833612777,90,0.2,1,1,-0.9127944203979267,0.995,-0.8593831384889987,0.998
90,0.01,90,0.2,1,1,-0.9109951301746848,1.0,-0.8567285041044057,0.998
90,0.021544346900318822,90,0.2,1,1,-0.910333437626809,1.0,-0.8556392241447832,0.996
90,0.046415888336127774,90,0.2,1,1,-0.9005779955505829,1.0,-0.8544548478583193,0.996
90,0.1,90,0.2,1,1,-0.8963039671087936,0.975,-0.8569981534675882,0.994
90,0.11,90,0.2,1,1,-0.8961888390142033,0.975,-0.8580013247772477,0.994
90,0.14708333333333334,90,0.2,1,1,-0.8996735212600203,0.97,-0.8525039505962891,0.992
90,0.18416666666666667,90,0.2,1,1,-0.9063097406670765,0.97,-0.8484402300214962,0.966
90,0.22125,90,0.2,1,1,-0.9031766634132906,0.955,-0.8491557072273659,0.942
90,0.25833333333333336,90,0.2,1,1,-0.8941469772306552,0.93,-0.8527618809348613,0.928
90,0.29541666666666666,90,0.2,1,1,-0.8897690219685656,0.905,-0.8554783920794118,0.9
90,0.3325,90,0.2,1,1,-0.886849734705176,0.885,-0.8582190382187576,0.87
90,0.3695833333333333,90,0.2,1,1,-0.8849673722198181,0.84,-0.8589794378770723,0.842
90,0.4066666666666667,90,0.2,1,1,-0.8835823522294174,0.785,-0.8592881753847813,0.806
90,0.44375000000000003,90,0.2,1,1,-0.8820739479180908,0.745,-0.8597306602177663,0.768
90,0.48083333333333333,90,0.2,1,1,-0.8807461785570448,0.695,-0.8601334094518459,0.732
90,0.5179166666666667,90,0.2,1,1,-0.8752136200005041,0.7,-0.8602943386175829,0.694
90,0.555,90,0.2,1,1,-0.8717347983291722,0.65,-0.8604307327559666,0.65
90,0.5920833333333334,90,0.2,1,1,-0.8695199130276952,0.62,-0.8602575960704539,0.62
90,0.6291666666666667,90,0.2,1,1,-0.8679124462612691,0.58,-0.8600628310344738,0.588
90,0.66625,90,0.2,1,1,-0.8665976601448325,0.555,-0.8599561490104662,0.54
90,0.7033333333333334,90,0.2,1,1,-0.8655047354169116,0.535,-0.8600273683207535,0.514
90,0.7404166666666667,90,0.2,1,1,-0.8649727636266905,0.5,-0.86002827203396,0.476
90,0.7775000000000001,90,0.2,1,1,-0.8645206969252389,0.46,-0.8600162704160409,0.418
90,0.8145833333333333,90,0.2,1,1,-0.8641301671331908,0.425,-0.8599966153243196,0.368
90,0.8516666666666667,90,0.2,1,1,-0.8637883766613516,0.395,-0.8599726344127085,0.32
90,0.88875,90,0.2,1,1,-0.8634860897115116,0.355,-0.8599461964797045,0.294
90,0.9258333333333334,90,0.2,1,1,-0.8632163597506226,0.31,-0.8599186718359141,0.264
90,0.9629166666666668,90,0.2,1,1,-0.8629738071839745,0.235,-0.8598907757937597,0.23
90,1.0,90,0.2,1,1,-0.8627543405037921,0.19,-0.8598630633851133,0.19
90,1.1,90,0.2,1,1,-0.862253454277713,0.11,-0.859791348805445,0.11
90,1.2512820512820513,90,0.2,1,1,-0.8682807738014469,0.03,-0.8585746039995972,0.038
90,1.4025641025641027,90,0.2,1,1,-0.8731362191491293,0.005,-0.8571326440714684,0.01
90,1.553846153846154,90,0.2,1,1,-0.8778854031085085,0.0,-0.8562416347833268,0.006
90,1.7051282051282053,90,0.2,1,1,-0.881984803599008,0.0,-0.8553722412260815,0.0
90,1.8564102564102565,90,0.2,1,1,-0.8850179747172696,0.0,-0.8550226301415642,0.0
90,2.0076923076923077,90,0.2,1,1,-0.8868248136390858,0.0,-0.8548644033717371,0.0
90,2.1589743589743593,90,0.2,1,1,-0.8888933802981698,0.0,-0.8549404550883789,0.0
90,2.3102564102564105,90,0.2,1,1,-0.8908276857672752,0.0,-0.8550566638193157,0.0
90,2.4615384615384617,90,0.2,1,1,-0.8927523925844656,0.0,-0.8550432494750938,0.0
90,2.6128205128205133,90,0.2,1,1,-0.8944609149003871,0.0,-0.8550973599021613,0.0
90,2.7641025641025645,90,0.2,1,1,-0.895926255068408,0.0,-0.8551806564603962,0.0
90,2.9153846153846157,90,0.2,1,1,-0.8970026462805716,0.0,-0.8551694365132344,0.0
90,3.066666666666667,90,0.2,1,1,-0.8979671227674493,0.0,-0.8550798962498798,0.0
90,3.2179487179487185,90,0.2,1,1,-0.8987409474130572,0.0,-0.8547736047370997,0.0
90,3.3692307692307697,90,0.2,1,1,-0.899271528914379,0.0,-0.8544483004818482,0.0
90,3.520512820512821,90,0.2,1,1,-0.8996032872469099,0.0,-0.8539274839974276,0.0
90,3.671794871794872,90,0.2,1,1,-0.9002756736632711,0.0,-0.8528308085941485,0.0
90,3.8230769230769233,90,0.2,1,1,-0.9019729732164623,0.0,-0.851118355777991,0.0
90,3.974358974358975,90,0.2,1,1,-0.9032111655134354,0.0,-0.8498837249349281,0.0
90,4.125641025641026,90,0.2,1,1,-0.9033387716132663,0.0,-0.8493862030228574,0.0
90,4.276923076923078,90,0.2,1,1,-0.9032521629656387,0.0,-0.8487422589238838,0.0
90,4.4282051282051285,90,0.2,1,1,-0.902730110061728,0.0,-0.8478065165944739,0.0
90,4.57948717948718,90,0.2,1,1,-0.9018538769349889,0.0,-0.846643470618244,0.0
90,4.730769230769232,90,0.2,1,1,-0.9008204609662143,0.0,-0.845562066010516,0.0
90,4.8820512820512825,90,0.2,1,1,-0.8999211692346089,0.0,-0.8446477893205699,0.0
90,5.033333333333333,90,0.2,1,1,-0.8988355069121874,0.0,-0.843753612026604,0.0
90,5.184615384615386,90,0.2,1,1,-0.8974173538133476,0.0,-0.8425609701704848,0.0
90,5.3358974358974365,90,0.2,1,1,-0.8959899907598381,0.0,-0.8414136304695442,0.0
90,5.487179487179487,90,0.2,1,1,-0.8947255811214166,0.0,-0.8403179954429248,0.0
90,5.63846153846154,90,0.2,1,1,-0.893715271316299,0.0,-0.8390217929437167,0.0
90,5.7897435897435905,90,0.2,1,1,-0.8925268787943572,0.0,-0.8378579174396216,0.0
90,5.941025641025641,90,0.2,1,1,-0.8913973495678423,0.0,-0.8367905117425828,0.0
90,6.092307692307694,90,0.2,1,1,-0.8904283410314666,0.0,-0.8361099065167301,0.0
