seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,5,1.5,0.015781135138306136,0.6475,-0.23098748951553294,0.604,0.003135639,0.0,0.0,-1.1050544110551703,-1.1014345510294221,-0.9119963505946455,-0.9632752244970691,0.5400968338233764,0.2690636288810389
40,0.00016378937069540646,40,0.1,5,1.5,0.01578113610645964,0.6475,-0.23098748112797118,0.604,0.003135639,0.0,0.0,-1.1049374125473026,-1.101316900447068,-0.9119963504807648,-0.963275224437525,0.5400968340458834,0.26906362888252877
40,0.00026826957952797245,40,0.1,5,1.5,0.015781136770356807,0.6475,-0.23098748018753618,0.604,0.003135639,0.0,0.0,-1.1047457814269266,-1.1011242014909348,-0.9119963506292187,-0.9632752245462541,0.5400968321575333,0.2690636275867361
40,0.00043939705607607906,40,0.1,5,1.5,0.015781137251673363,0.6475,-0.2309874823191476,0.603,0.003135639,0.0,0.0,-1.1044319101806521,-1.100808580935087,-0.911996350518378,-0.9632752244430971,0.5400968342856002,0.26906362932487277
40,0.0007196856730011522,40,0.1,5,1.5,0.0157811374343644,0.6475,-0.23098748284665072,0.602,0.003135639,0.0,0.0,-1.1039178221411428,-1.1002916279940695,-0.9119963504170836,-0.9632752244510691,0.540096834488739,0.2690636295484735
40,0.0011787686347935866,40,0.1,5,1.5,0.015781137163446382,0.6475,-0.23098747999370145,0.602,0.003135639,0.0,0.0,-1.1030758004033314,-1.0994449137146476,-0.9119963504434969,-0.9632752244475532,0.5400968335517385,0.26906362886089735
40,0.0019306977288832496,40,0.1,5,1.5,0.015781136584230193,0.6475,-0.2309874909116257,0.602,0.003135639,0.0,0.0,-1.1016966582682632,-1.0980580857289362,-0.911996350533273,-0.9632752244541828,0.5400968330386343,0.2690636280208992
40,0.0031622776601683794,40,0.1,5,1.5,0.015781135190181494,0.645,-0.23098748300379263,0.601,0.003135639,0.0,0.0,-1.0994377705102425,-1.0957866093563597,-0.911996350462814,-0.963275224437529,0.5400968323197449,0.2690636278233968
40,0.005179474679231213,40,0.1,5,1.5,0.015781135012246667,0.645,-0.24352913314861493,0.607,0.003135639,0.0,0.0,-1.0957487543007065,-1.0920789187302253,-0.9143279874766468,-0.9640439038024599,0.5400968333595192,0.26893694528123496
40,0.008483428982440717,40,0.1,5,1.5,-0.14318367254258801,0.65,-0.34116189757707344,0.616,0.003135639,0.0,0.0,-1.0901191885528037,-1.0864223088876974,-0.9320394290405232,-0.9711029284318564,0.36197228622152966,0.13444909531855834
40,0.013894954943731374,40,0.1,5,1.5,-0.1539618845232661,0.655,-0.35696818239456934,0.624,0.003135639,0.0,0.0,-1.0814373898051521,-1.0776992513497183,-0.9323735716658385,-0.9691478382792622,0.35787912960644847,0.1295396970031405
40,0.022758459260747887,40,0.1,5,1.5,-0.1934543958134808,0.65,-0.3830130278816916,0.62,0.003135639,0.0,0.0,-1.067596332447504,-1.0638735649665372,-0.9228608506784761,-0.964898076520221,0.316580455161011,0.07719201110039688
40,0.03727593720314938,40,0.1,5,1.5,-0.30959497030813504,0.65,-0.4618637698329503,0.625,0.003135639,0.0,0.0,-1.0466045859075996,-1.0425742850625064,-0.9135082111678888,-0.9565572688172699,0.2453307471641712,0.007295775054851663
