seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,5,1.5,-0.1325998188323871,0.6175,-0.12965323950544505,0.629,0.003919865,0.0,0.0,-1.088779432427139,-1.093132965803055,-0.986371298370344,-0.9127980916974894,0.26805004677344524,0.3348780693302501
70,0.00016378937069540646,70,0.1,5,1.5,-0.1325998186419929,0.6175,-0.12965323584215027,0.628,0.003919865,0.0,0.0,-1.0886663899967097,-1.0930186010964138,-0.9863712983375479,-0.9127980916799319,0.26805004686517225,0.3348780702258962
70,0.00026826957952797245,70,0.1,5,1.5,-0.1325998189732029,0.6175,-0.1296532437825979,0.628,0.003919865,0.0,0.0,-1.0884812378325062,-1.0928312832950091,-0.9863712982763835,-0.9127980917118652,0.26805004744612004,0.3348780698426404
70,0.00043939705607607906,70,0.1,5,1.5,-0.1325998187486552,0.6175,-0.12965323677141924,0.627,0.003919865,0.0,0.0,-1.0881779783827796,-1.0925244765751128,-0.9863712983033031,-0.9127980916303046,0.2680500473206868,0.3348780699283926
70,0.0007196856730011522,70,0.1,5,1.5,-0.13259981873183807,0.6175,-0.1296532356180371,0.626,0.003919865,0.0,0.0,-1.0876812719190234,-1.0920219600732388,-0.9863712982349226,-0.9127980915952315,0.2680500474136029,0.33487806960156646
70,0.0011787686347935866,70,0.1,5,1.5,-0.13259981925981223,0.6175,-0.12965323710535298,0.625,0.003919865,0.0,0.0,-1.0868677195364584,-1.0911988916157118,-0.98637129823356,-0.9127980916459537,0.2680500433347734,0.33487806850880336
70,0.0019306977288832496,70,0.1,5,1.5,-0.15206417389247584,0.61,-0.12965325383473375,0.626,0.003919865,0.0,0.0,-1.0855403936911354,-1.0898565287888675,-0.9856550889845426,-0.9122947311389434,0.2411026149964441,0.32622185933328285
70,0.0031622776601683794,70,0.1,5,1.5,-0.1694774250597713,0.61,-0.13025791632222514,0.625,0.003919865,0.0,0.0,-1.0833774353741576,-1.0876702938846936,-0.984339982482446,-0.9117713310822657,0.23825956331575682,0.31275209011576194
70,0.005179474679231213,70,0.1,5,1.5,-0.16947742524528442,0.605,-0.13796012187556977,0.627,0.003919865,0.0,0.0,-1.0798983726827431,-1.084168758641158,-0.98155620785853,-0.9108662998907798,0.23864331433884955,0.3010344947895747
70,0.008483428982440717,70,0.1,5,1.5,-0.22289366804989727,0.605,-0.1594384902636941,0.628,0.003919865,0.0,0.0,-1.0742920277425867,-1.0785443831800066,-0.9793677015347317,-0.912894206677002,0.20388998090482494,0.2607445452252684
70,0.013894954943731374,70,0.1,5,1.5,-0.281219629543902,0.595,-0.21834958540868651,0.625,0.003919865,0.0,0.0,-1.065436768149454,-1.069584605804609,-0.9775690629733914,-0.917529636121139,0.15651838799508289,0.21047822782467906
70,0.022758459260747887,70,0.1,5,1.5,-0.27843550963212704,0.59,-0.23873005755248095,0.607,0.003919865,0.0,0.0,-1.051543346544773,-1.0554575178434549,-0.9775371557185233,-0.9202029841194483,0.1493509654869242,0.19814649520965416
70,0.03727593720314938,70,0.1,5,1.5,-0.31534242126279177,0.5775,-0.3009072034777361,0.599,0.003919865,0.0,0.0,-1.0297703820720219,-1.0333841601585987,-0.9819174740162705,-0.9227553561319121,0.08191315006016242,0.14532240693918796
70,0.061054022965853265,70,0.1,5,1.5,-0.4189998666967356,0.5475,-0.3644309359889645,0.572,0.003919865,0.0,0.0,-0.9969981214234764,-1.0000291739245708,-0.982219874472747,-0.9228459246080953,-0.14286358367870416,0.00121689882480544
70,0.1,70,0.1,5,1.5,-0.6452574792304635,0.515,-0.5077542830442865,0.518,0.003919865,0.0,0.0,-0.9579204553532182,-0.9593968324351645,-0.9811082202201747,-0.9239148241675234,-0.42278138883296434,-0.2316607043032072
70,0.11,70,0.1,5,1.5,-0.6607713541482549,0.5,-0.5530697730289952,0.502,0.003919865,0.0,0.0,-0.9496959901061459,-0.9509116022355821,-0.9777520974919776,-0.9234119703049248,-0.46421468329986226,-0.2776521609061392
70,0.1568421052631579,70,0.1,5,1.5,-0.7725294939351659,0.4075,-0.6631707286810928,0.417,0.003919865,0.0,0.0,-0.9184892433706523,-0.9186222020682563,-0.9552198162277377,-0.9186936614163563,-0.6117922741274074,-0.47932978779186375
70,0.2036842105263158,70,0.1,5,1.5,-0.8165124794360265,0.2975,-0.7367775351441876,0.332,0.003919865,0.0,0.0,-0.8948852727376075,-0.8938479824624721,-0.9425587477890932,-0.9188481449265719,-0.678533113475944,-0.5918806314181658
