seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,5,1.5,-0.46289808383544995,0.7225,-0.46042695823602703,0.733,0.003191785,0.0,0.0,-1.1118878536278618,-1.1182314515353897,-0.9604823681964237,-0.947825035301829,-0.10616896555172445,-0.14105155007031694
90,0.00016378937069540646,90,0.1,5,1.5,-0.46289808384195474,0.7225,-0.46042695840116443,0.733,0.003191785,0.0,0.0,-1.1117899535255824,-1.1181289976663547,-0.960482368198914,-0.9478250352762208,-0.10616896580314251,-0.1410515500106445
90,0.00026826957952797245,90,0.1,5,1.5,-0.46289808386306514,0.7225,-0.46042696080958284,0.733,0.003191785,0.0,0.0,-1.1116296041605378,-1.1179611897229287,-0.9604823682318249,-0.9478250353307078,-0.1061689662787802,-0.14105155069478376
90,0.00043939705607607906,90,0.1,5,1.5,-0.46289808392509396,0.7225,-0.46042695786908205,0.733,0.003191785,0.0,0.0,-1.1113669684792828,-1.1176863377219262,-0.9604823681951826,-0.9478250353071085,-0.10616896538929996,-0.14105154994951002
90,0.0007196856730011522,90,0.1,5,1.5,-0.46289808277572114,0.72,-0.4604269587341387,0.732,0.003191785,0.0,0.0,-1.1109367992996413,-1.1172361594467326,-0.9604823680973767,-0.9478250352185691,-0.10616896711288276,-0.14105155203597444
90,0.0011787686347935866,90,0.1,5,1.5,-0.4628980834139944,0.7175,-0.46042695913622306,0.732,0.003191785,0.0,0.0,-1.1102322281075354,-1.1164988156203786,-0.9604823681652584,-0.9478250352487457,-0.10616896611726201,-0.14105155084925175
90,0.0019306977288832496,90,0.1,5,1.5,-0.4628980838236029,0.7175,-0.4604269687913791,0.731,0.003191785,0.0,0.0,-1.1090782148006213,-1.1152911240920556,-0.9604823681921875,-0.9478250351416629,-0.10616896632064023,-0.14105155114264373
90,0.0031622776601683794,90,0.1,5,1.5,-0.4628980834191709,0.7175,-0.4604269600208398,0.728,0.003191785,0.0,0.0,-1.1071880642786716,-1.1133130544935055,-0.9604823682410648,-0.9478250352867124,-0.10616896585042682,-0.14105155028221136
90,0.005179474679231213,90,0.1,5,1.5,-0.4575241484602358,0.725,-0.46630828078173037,0.737,0.003191785,0.0,0.0,-1.10412721877735,-1.1101077448686971,-0.9622568768708736,-0.947873065539566,-0.10786864892522531,-0.14765256005580002
90,0.008483428982440717,90,0.1,5,1.5,-0.45752414644276446,0.7275,-0.466308280973392,0.734,0.003191785,0.0,0.0,-1.0992094226191702,-1.1049475619822786,-0.9631628702065356,-0.9479257789266133,-0.10877358116276571,-0.14895161357050188
90,0.013894954943731374,90,0.1,5,1.5,-0.5118107336699553,0.725,-0.5026917715104154,0.727,0.003191785,0.0,0.0,-1.0915151952125728,-1.0968248478608926,-0.9524619511563024,-0.9387620781184229,-0.2457097609634421,-0.24883844339628133
90,0.022758459260747887,90,0.1,5,1.5,-0.5578791376035234,0.7075,-0.5341526662647993,0.714,0.003191785,0.0,0.0,-1.0794295580963804,-1.0840286910261197,-0.949984142235349,-0.9325935340741988,-0.2781874327199698,-0.27647026287571413
90,0.03727593720314938,90,0.1,5,1.5,-0.614685313575815,0.71,-0.6043755235281508,0.723,0.003191785,0.0,0.0,-1.060975593091216,-1.0643169366111067,-0.9417390185933279,-0.9305986327659955,-0.3718801292368018,-0.3492912515772035
90,0.061054022965853265,90,0.1,5,1.5,-0.6415038754992737,0.6675,-0.6269418868970662,0.671,0.003191785,0.0,0.0,-1.033225633250353,-1.0340953292101613,-0.9349795733974647,-0.9326057489305345,-0.3899095462017145,-0.36944377010231755
90,0.1,90,0.1,5,1.5,-0.668065929277493,0.6475,-0.681116302628095,0.647,0.003191785,0.0,0.0,-0.9943266679965282,-0.9909555025094711,-0.9312695458834404,-0.929920427719733,-0.42414878795503586,-0.40645567480054573
