seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,5,1.5,-0.1983906776169792,0.6775,-0.21953673392481773,0.604,0.004345121,0.0,0.0,-1.1010516061104123,-1.0978583385860512,-0.8937304197552666,-0.939047068116115,0.20226051033724915,0.1769308414901785
20,0.00016378937069540646,20,0.1,5,1.5,-0.1983906795064531,0.6775,-0.21953673454563155,0.604,0.004345121,0.0,0.0,-1.1009275064599255,-1.0977348755249345,-0.8937304197694148,-0.939047067953335,0.20226050819010957,0.17693084041975465
20,0.00026826957952797245,20,0.1,5,1.5,-0.19839067846762898,0.6775,-0.21953673311465757,0.604,0.004345121,0.0,0.0,-1.1007242453823693,-1.0975326569793316,-0.8937304200722778,-0.9390470679136725,0.20226050658580838,0.17693083947667473
20,0.00043939705607607906,20,0.1,5,1.5,-0.1983906781179978,0.6775,-0.2195367324880887,0.604,0.004345121,0.0,0.0,-1.1003913250106108,-1.0972014442138294,-0.8937304199449873,-0.939047068065978,0.20226050823700065,0.176930839084819
20,0.0007196856730011522,20,0.1,5,1.5,-0.19839067778815758,0.6775,-0.2195367338777946,0.604,0.004345121,0.0,0.0,-1.0998460365821068,-1.096658952711066,-0.8937304197798972,-0.9390470679634584,0.20226050980942398,0.17693084241848808
20,0.0011787686347935866,20,0.1,5,1.5,-0.21843553847584155,0.68,-0.23249302353801923,0.609,0.004345121,0.0,0.0,-1.0989607847484535,-1.0957802062722781,-0.8988771352159292,-0.936436688141288,0.16795104238673375,0.16364770024607503
20,0.0019306977288832496,20,0.1,5,1.5,-0.21843554027608578,0.6775,-0.2324930235943679,0.61,0.004345121,0.0,0.0,-1.0975400282068408,-1.0943772407144026,-0.9011330006594963,-0.9352925282678249,0.16795104252007936,0.1636477005720018
20,0.0031622776601683794,20,0.1,5,1.5,-0.23543732689673247,0.6725,-0.24251897329499145,0.614,0.004345121,0.0,0.0,-1.0952233958941968,-1.092093281356309,-0.9019509288190847,-0.9357068234256966,0.16659505024810006,0.1504402745559963
20,0.005179474679231213,20,0.1,5,1.5,-0.23543732878917004,0.67,-0.2737505868104359,0.617,0.004345121,0.0,0.0,-1.0914651903900403,-1.0884119822378344,-0.8998960681971855,-0.9374755887254094,0.16659504859939306,0.11301708231004039
20,0.008483428982440717,20,0.1,5,1.5,-0.24514633265533947,0.66,-0.28164694051102335,0.618,0.004345121,0.0,0.0,-1.085386495036052,-1.0825009053927297,-0.8996719860682632,-0.9363584892227402,0.15134498184858444,0.09774378931584178
20,0.013894954943731374,20,0.1,5,1.5,-0.25392253396774855,0.645,-0.298480470348651,0.624,0.004345121,0.0,0.0,-1.0756407152737575,-1.0730037938673567,-0.8997411122535824,-0.9370002090655796,0.1413536935600246,0.07837023001718979
20,0.022758459260747887,20,0.1,5,1.5,-0.28799234974078325,0.655,-0.3357087780622106,0.629,0.004345121,0.0,0.0,-1.0603017785581423,-1.0580272591334718,-0.8967253588217347,-0.9423040436204202,0.08809645793626424,0.04156001888978381
20,0.03727593720314938,20,0.1,5,1.5,-0.39219972074971876,0.655,-0.3953755165624479,0.63,0.004345121,0.0,0.0,-1.0371778786450623,-1.0353310364518282,-0.8992460745186253,-0.9418463145228727,-0.08451762630209195,-0.09419653105585331
20,0.061054022965853265,20,0.1,5,1.5,-0.4296378369366185,0.6475,-0.4740924152560344,0.621,0.004345121,0.0,0.0,-1.002976474891906,-1.0014658359710462,-0.9040403569824157,-0.9392707535628804,-0.2010585387128057,-0.16737232092728138
20,0.1,20,0.1,5,1.5,-0.6040538072338559,0.5975,-0.5952911459972505,0.569,0.004345121,0.0,0.0,-0.957526838715632,-0.9574747465817995,-0.9070272280205797,-0.9239762137967419,-0.3507414061066719,-0.3223767083210244
20,0.11,20,0.1,5,1.5,-0.6460272751963964,0.5625,-0.6530969397875902,0.539,0.004345121,0.0,0.0,-0.9477887926863828,-0.9480366347209292,-0.9037525227645159,-0.9200071786612752,-0.41512308886108146,-0.3709775891174749
20,0.1568421052631579,20,0.1,5,1.5,-0.7609035257088783,0.48,-0.7630327610745569,0.451,0.004345121,0.0,0.0,-0.9102347859288116,-0.9114052710892055,-0.9121132572263875,-0.9185795704976136,-0.6313385707696636,-0.5803610156559948
20,0.2036842105263158,20,0.1,5,1.5,-0.798074445304465,0.3825,-0.8145987057732904,0.343,0.004345121,0.0,0.0,-0.8852811822553244,-0.8871128886274809,-0.917216675294232,-0.916011892666389,-0.7243460677264562,-0.6607134989362669
