seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,5,1.5,-0.08905772546959333,0.66,-0.13407935096441578,0.653,0.003097441,0.0,0.0,-1.106100270938117,-1.111811963595247,-0.8922558257787924,-0.891725638313207,0.2669497980884849,0.2572249953478038
10,0.00016378937069540646,10,0.1,5,1.5,-0.08905772242384623,0.66,-0.13407935230529805,0.653,0.003097441,0.0,0.0,-1.105986857847122,-1.1116993728666191,-0.8922558259520349,-0.8917256385026231,0.26694979757428355,0.2572249956715607
10,0.00026826957952797245,10,0.1,5,1.5,-0.08905772349706036,0.66,-0.13407935060126858,0.653,0.003097441,0.0,0.0,-1.1058010989974354,-1.111514960775383,-0.89225582559087,-0.8917256381372551,0.26694979737233604,0.25722499455179226
10,0.00043939705607607906,10,0.1,5,1.5,-0.08905772243033824,0.66,-0.13407935074507096,0.653,0.003097441,0.0,0.0,-1.1054968462024863,-1.1112129137765605,-0.8922558258787896,-0.8917256383737923,0.26694979799233626,0.25722499622173806
10,0.0007196856730011522,10,0.1,5,1.5,-0.08905772483151166,0.66,-0.13407935163155318,0.65,0.003097441,0.0,0.0,-1.1049985120499801,-1.1107181925497942,-0.892255825942914,-0.8917256383967254,0.2669497974320134,0.2572249949554541
10,0.0011787686347935866,10,0.1,5,1.5,-0.0890577232462178,0.66,-0.13407935136350593,0.646,0.003097441,0.0,0.0,-1.104182293652454,-1.1099078917912075,-0.8922558256267726,-0.8917256381522227,0.2669497970685759,0.2572249946250403
10,0.0019306977288832496,10,0.1,5,1.5,-0.0890577233357361,0.66,-0.13407935063414742,0.646,0.003097441,0.0,0.0,-1.1028454148373035,-1.1085807053307382,-0.8922558260081622,-0.8917256383949407,0.2669497972070589,0.25722499609222904
10,0.0031622776601683794,10,0.1,5,1.5,-0.08905772477745245,0.66,-0.13407935495729795,0.643,0.003097441,0.0,0.0,-1.1006559884305114,-1.1064070673964777,-0.8916403917175423,-0.8913146622390272,0.26586201900838435,0.2556734277692247
10,0.005179474679231213,10,0.1,5,1.5,-0.11386186235976356,0.65,-0.1975101741673354,0.647,0.003097441,0.0,0.0,-1.0971719511647529,-1.102914584695923,-0.8867357344074143,-0.8848564517983828,0.2394159016571753,0.2257927772881909
10,0.008483428982440717,10,0.1,5,1.5,-0.16422758925721315,0.6525,-0.20173839903680968,0.648,0.003097441,0.0,0.0,-1.091664846506537,-1.09733012580685,-0.886673297028679,-0.8842641145220359,0.22492957231411467,0.2161803236316788
10,0.013894954943731374,10,0.1,5,1.5,-0.1948332138743583,0.65,-0.22612575566588122,0.651,0.003097441,0.0,0.0,-1.0828462053533339,-1.088334244560361,-0.889258433242095,-0.8867665759452732,0.11900356043333958,0.13458001027265015
