seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.45,1.2,1,-0.9973594471461964,1.0,-0.8442015549572014,1.0
40,0.00021544346900318845,40,0.45,1.2,1,-0.9973594470704811,1.0,-0.8442015548830327,1.0
40,0.00046415888336127773,40,0.45,1.2,1,-0.9973594471041812,1.0,-0.8442015548652043,1.0
40,0.001,40,0.45,1.2,1,-0.9973594470817659,1.0,-0.8442015549064051,1.0
40,0.002154434690031882,40,0.45,1.2,1,-0.9973594469905745,1.0,-0.8442015548722736,1.0
40,0.004641588833612777,40,0.45,1.2,1,-0.9973594471776854,1.0,-0.8442015546622789,1.0
40,0.01,40,0.45,1.2,1,-0.9973594470519374,1.0,-0.8442015547133997,1.0
40,0.021544346900318822,40,0.45,1.2,1,-1.003099338650455,1.0,-0.8259445415057056,1.0
40,0.046415888336127774,40,0.45,1.2,1,-1.005933517386288,0.99,-0.8169298003757922,1.0
40,0.1,40,0.45,1.2,1,-1.0074003828413867,0.99,-0.8174649623393941,1.0
40,0.11,40,0.45,1.2,1,-1.0061238320639199,1.0,-0.8189667774025388,1.0
40,0.14708333333333334,40,0.45,1.2,1,-1.0100173547823759,1.0,-0.8217583612034876,1.0
40,0.18416666666666667,40,0.45,1.2,1,-1.0142162055498374,0.99,-0.827333530988718,1.0
40,0.22125,40,0.45,1.2,1,-1.0162259309476587,0.99,-0.8298183439576234,0.988
40,0.25833333333333336,40,0.45,1.2,1,-1.01827117715158,0.98,-0.8236232629109598,0.988
40,0.29541666666666666,40,0.45,1.2,1,-1.0206987996543087,0.97,-0.822043978453483,0.976
40,0.3325,40,0.45,1.2,1,-1.0258397087182285,0.97,-0.816323941924498,0.968
40,0.3695833333333333,40,0.45,1.2,1,-1.0287490954976224,0.94,-0.8127051212961203,0.96
40,0.4066666666666667,40,0.45,1.2,1,-1.0305015941171134,0.91,-0.8111347274797719,0.944
40,0.44375000000000003,40,0.45,1.2,1,-1.031794133223863,0.85,-0.8101691428208014,0.936
40,0.48083333333333333,40,0.45,1.2,1,-1.0327800824517595,0.83,-0.8095167129161546,0.9
40,0.5179166666666667,40,0.45,1.2,1,-1.0335659029193744,0.82,-0.8090404932397669,0.884
40,0.555,40,0.45,1.2,1,-1.0342112133926806,0.8,-0.8086745087039103,0.86
40,0.5920833333333334,40,0.45,1.2,1,-1.0345570552131278,0.76,-0.8084050430844321,0.848
