seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.2,1.5,1,-0.8625187082026082,0.65,-0.8833472666314653,0.603
80,0.5798319327731092,80,0.2,1.5,1,-0.8623977048218855,0.605,-0.8816691386681268,0.571
80,0.6596638655462185,80,0.2,1.5,1,-0.8615469975097787,0.575,-0.8808528631528478,0.528
80,0.7394957983193278,80,0.2,1.5,1,-0.8600359950589302,0.5475,-0.8788119144752606,0.495
80,0.819327731092437,80,0.2,1.5,1,-0.8581897776385099,0.5175,-0.8760662842387501,0.454
80,0.8991596638655461,80,0.2,1.5,1,-0.8570105216439947,0.485,-0.8743403149369664,0.424
80,0.9789915966386554,80,0.2,1.5,1,-0.8558617723222192,0.4575,-0.8730300044447452,0.401
80,1.0588235294117647,80,0.2,1.5,1,-0.854911565591525,0.425,-0.8720580579873086,0.358
80,1.138655462184874,80,0.2,1.5,1,-0.8540099089015447,0.3875,-0.8711765992986247,0.321
80,1.218487394957983,80,0.2,1.5,1,-0.8532015564938851,0.3525,-0.8704052117023441,0.29
80,1.2983193277310923,80,0.2,1.5,1,-0.8519353494750176,0.3175,-0.8693047622174711,0.265
80,1.3781512605042017,80,0.2,1.5,1,-0.850487077890647,0.2875,-0.8678285399125262,0.238
80,1.4579831932773109,80,0.2,1.5,1,-0.8487573066848865,0.2725,-0.8662003887167087,0.212
80,1.53781512605042,80,0.2,1.5,1,-0.8467530036383402,0.2475,-0.8641607321532396,0.187
80,1.6176470588235294,80,0.2,1.5,1,-0.8449217855737203,0.24,-0.8623081201093826,0.166
80,1.6974789915966386,80,0.2,1.5,1,-0.8433691422707779,0.205,-0.860558476601704,0.157
80,1.7773109243697478,80,0.2,1.5,1,-0.8418750986176994,0.1925,-0.8588417794303076,0.138
80,1.857142857142857,80,0.2,1.5,1,-0.8403964565024006,0.175,-0.8570408773098337,0.127
80,1.9369747899159662,80,0.2,1.5,1,-0.8390146207883541,0.1675,-0.8553324023715656,0.114
80,2.0168067226890756,80,0.2,1.5,1,-0.8377214771062569,0.155,-0.8537733689470915,0.098
80,2.0966386554621845,80,0.2,1.5,1,-0.836560859006382,0.155,-0.8523625571316652,0.09
80,2.176470588235294,80,0.2,1.5,1,-0.8355058779526249,0.1275,-0.8511156344031896,0.087
80,2.2563025210084033,80,0.2,1.5,1,-0.8344084554903588,0.125,-0.8498432732736704,0.08
80,2.3361344537815123,80,0.2,1.5,1,-0.8331994225749071,0.12,-0.8485012522583397,0.077
80,2.4159663865546217,80,0.2,1.5,1,-0.8321108641465454,0.105,-0.8473075102912697,0.07
80,2.495798319327731,80,0.2,1.5,1,-0.8310344976789017,0.1,-0.8461064761450469,0.064
80,2.57563025210084,80,0.2,1.5,1,-0.8300209961641107,0.09,-0.8449219017642722,0.057
80,2.6554621848739495,80,0.2,1.5,1,-0.829087825291498,0.085,-0.8438218180788883,0.053
80,2.735294117647059,80,0.2,1.5,1,-0.8282477399725022,0.085,-0.8427959736927065,0.051
80,2.815126050420168,80,0.2,1.5,1,-0.8274269708110694,0.08,-0.8418164998014522,0.047
80,2.8949579831932772,80,0.2,1.5,1,-0.8265735925538212,0.075,-0.8408141005656767,0.044
80,2.974789915966386,80,0.2,1.5,1,-0.8257568519538978,0.075,-0.8398480695653601,0.043
80,3.0546218487394956,80,0.2,1.5,1,-0.8249988729437666,0.07,-0.8389443534141591,0.04
80,3.134453781512605,80,0.2,1.5,1,-0.8242963568238844,0.0675,-0.8380904937272039,0.038
80,3.214285714285714,80,0.2,1.5,1,-0.823610854794355,0.0625,-0.8372604808581987,0.035
80,3.2941176470588234,80,0.2,1.5,1,-0.8229717578441026,0.0575,-0.836488137048174,0.032
80,3.3739495798319323,80,0.2,1.5,1,-0.8223759115971976,0.055,-0.8357725957945201,0.028
80,3.4537815126050417,80,0.2,1.5,1,-0.821804694687099,0.0525,-0.835097742233738,0.025
80,3.533613445378151,80,0.2,1.5,1,-0.8212440175115151,0.0475,-0.8344319869126432,0.023
80,3.61344537815126,80,0.2,1.5,1,-0.8207162617533567,0.045,-0.8338036962614122,0.023
80,3.6932773109243695,80,0.2,1.5,1,-0.8202290904597347,0.0325,-0.8332088780587276,0.021
80,3.773109243697479,80,0.2,1.5,1,-0.8197640202043257,0.03,-0.8326350617026987,0.021
80,3.852941176470588,80,0.2,1.5,1,-0.8193108537718459,0.03,-0.8320787907426502,0.021
80,3.9327731092436973,80,0.2,1.5,1,-0.8188773824256367,0.0275,-0.831534122918573,0.021
80,4.012605042016807,80,0.2,1.5,1,-0.8184596087836256,0.0225,-0.831009590716909,0.019
80,4.092436974789916,80,0.2,1.5,1,-0.8180367687093217,0.0225,-0.8304851103419355,0.018
80,4.172268907563025,80,0.2,1.5,1,-0.8176282835112643,0.0225,-0.8299859480906888,0.017
80,4.252100840336134,80,0.2,1.5,1,-0.8172228518913621,0.0225,-0.8295074899902722,0.017
80,4.331932773109243,80,0.2,1.5,1,-0.8168191928652554,0.0225,-0.8290431659014373,0.016
80,4.411764705882353,80,0.2,1.5,1,-0.8164255312079498,0.0225,-0.8285893518054107,0.015
80,4.491596638655462,80,0.2,1.5,1,-0.8160414571345003,0.0225,-0.8281486818331957,0.014
80,4.571428571428571,80,0.2,1.5,1,-0.8156688078351502,0.0225,-0.8277235799264185,0.014
80,4.65126050420168,80,0.2,1.5,1,-0.8153107961834806,0.0225,-0.8273155403334934,0.013
80,4.73109243697479,80,0.2,1.5,1,-0.8149677252684097,0.0225,-0.826922337798741,0.012
80,4.810924369747899,80,0.2,1.5,1,-0.8146301707197847,0.0225,-0.8265349056224324,0.011
80,4.890756302521008,80,0.2,1.5,1,-0.814304207189748,0.0225,-0.8261582341106272,0.011
80,4.970588235294118,80,0.2,1.5,1,-0.813991868062285,0.02,-0.8257978946780562,0.01
80,5.050420168067227,80,0.2,1.5,1,-0.8136893166145984,0.02,-0.8254484076897588,0.01
80,5.130252100840336,80,0.2,1.5,1,-0.8133983665845226,0.02,-0.825106087962549,0.01
80,5.210084033613445,80,0.2,1.5,1,-0.8131187551360657,0.02,-0.8247758732271959,0.01
80,5.2899159663865545,80,0.2,1.5,1,-0.8128454929145457,0.02,-0.8244507306457798,0.01
80,5.369747899159663,80,0.2,1.5,1,-0.8125823869130163,0.02,-0.8241371732551798,0.009
80,5.449579831932772,80,0.2,1.5,1,-0.8123136433060841,0.02,-0.8238182505508969,0.009
80,5.529411764705882,80,0.2,1.5,1,-0.8120560223851205,0.02,-0.8235066031644599,0.008
80,5.609243697478991,80,0.2,1.5,1,-0.8118066348995865,0.02,-0.8232047659095006,0.008
80,5.6890756302521,80,0.2,1.5,1,-0.8115658413310299,0.02,-0.8229133481503705,0.008
80,5.76890756302521,80,0.2,1.5,1,-0.81133145890001,0.0175,-0.822630483425652,0.008
80,5.848739495798319,80,0.2,1.5,1,-0.8111030102635495,0.0175,-0.8223525047528709,0.007
80,5.928571428571428,80,0.2,1.5,1,-0.8108821932569774,0.0175,-0.8220820962258767,0.007
80,6.008403361344538,80,0.2,1.5,1,-0.8106685123395617,0.015,-0.8218204694822397,0.007
80,6.088235294117647,80,0.2,1.5,1,-0.81046160441393,0.015,-0.821567179419606,0.006
80,6.168067226890756,80,0.2,1.5,1,-0.8102611455286375,0.015,-0.8213217669968601,0.006
80,6.247899159663865,80,0.2,1.5,1,-0.8100667954475642,0.015,-0.8210838555377327,0.006
80,6.3277310924369745,80,0.2,1.5,1,-0.8098782523044684,0.015,-0.8208530901654818,0.004
80,6.4075630252100835,80,0.2,1.5,1,-0.8096953168191399,0.015,-0.8206292276231637,0.004
80,6.487394957983192,80,0.2,1.5,1,-0.8095152670217358,0.015,-0.8204102847369676,0.004
80,6.567226890756302,80,0.2,1.5,1,-0.8093382851534523,0.0125,-0.8201962703863046,0.004
80,6.647058823529411,80,0.2,1.5,1,-0.8091658838937517,0.0125,-0.8199872427003148,0.004
80,6.72689075630252,80,0.2,1.5,1,-0.8089980618759887,0.01,-0.8197836651598363,0.004
80,6.80672268907563,80,0.2,1.5,1,-0.8088348752990825,0.01,-0.8195856736701728,0.003
