seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,8,1.5,0.017164128047751533,0.5275,0.05997722346160947,0.529,0.000366671,0.0,0.0,-0.9549522857586342,-0.9599277415666397,-0.9339722444396739,-0.8903455768592341,0.5575383085631574,0.5694622101219
10,0.00016378937069540646,10,0.08,8,1.5,0.017164130460150168,0.5275,0.059977225042602854,0.529,0.000366671,0.0,0.0,-0.9548794072690663,-0.9598559379546221,-0.9339722441790326,-0.8903455767342523,0.5575383110402935,0.5694622126721812
10,0.00026826957952797245,10,0.08,8,1.5,0.01716413044185653,0.5275,0.059977221970913694,0.529,0.000366671,0.0,0.0,-0.9547600401965911,-0.9597383313647518,-0.9339722443629607,-0.8903455768749942,0.5575383066385486,0.5694622081184001
10,0.00043939705607607906,10,0.08,8,1.5,0.017164127075013014,0.5275,0.059977224503944646,0.528,0.000366671,0.0,0.0,-0.9545645296740917,-0.9595457043472757,-0.9339722432440871,-0.8903455789881967,0.5575382743389048,0.5694621552311935
10,0.0007196856730011522,10,0.08,8,1.5,0.017164130013785382,0.5275,0.059977222287208004,0.528,0.000366671,0.0,0.0,-0.9542443042081363,-0.9592302017298182,-0.9339722440568812,-0.8903455766088448,0.5575383130239512,0.5694622150306792
10,0.0011787686347935866,10,0.08,8,1.5,-0.01128900254793587,0.53,0.010800539737303286,0.527,0.000366671,0.0,0.0,-0.9537292001905894,-0.9587209550897299,-0.9324145866611246,-0.8943348638862654,0.502866160950791,0.48310954047637455
10,0.0019306977288832496,10,0.08,8,1.5,-0.03317921328135687,0.5225,-0.024733189739540872,0.527,0.000366671,0.0,0.0,-0.9528997110254646,-0.95789822027624,-0.9318942236646638,-0.8956675554806274,0.4992965956664626,0.46224791863461856
10,0.0031622776601683794,10,0.08,8,1.5,-0.033179212581220315,0.52,-0.03349190394064496,0.526,0.000366671,0.0,0.0,-0.9515458097599584,-0.9565544392135019,-0.9316494160223798,-0.8962945275979932,0.4992965954202778,0.45724586342885737
10,0.005179474679231213,10,0.08,8,1.5,-0.033179212196867376,0.52,-0.03349190388193147,0.523,0.000366671,0.0,0.0,-0.9493306883232745,-0.9543554086782098,-0.9315123530210435,-0.8966455582514925,0.4992965910819481,0.45509872786159833
10,0.008483428982440717,10,0.08,8,1.5,-0.1588069349688682,0.515,-0.09860425732789674,0.52,0.000366671,0.0,0.0,-0.945802604663566,-0.9508777735175975,-0.9484930202947252,-0.8997979057569733,0.3180037378624492,0.32279222905397115
10,0.013894954943731374,10,0.08,8,1.5,-0.1588069343287797,0.5075,-0.10072154104642608,0.513,0.000366671,0.0,0.0,-0.9401823581650803,-0.9453789116796154,-0.9503671670325243,-0.9002545683594899,0.31800373486363775,0.3219086853632372
10,0.022758459260747887,10,0.08,8,1.5,-0.1588069341402112,0.5025,-0.10239974857863156,0.509,0.000366671,0.0,0.0,-0.9309921518313076,-0.9363910391322272,-0.9506001313412941,-0.9003763756352738,0.3180037355466156,0.32142399955231316
10,0.03727593720314938,10,0.08,8,1.5,-0.15880693409159813,0.4975,-0.10285927449229944,0.501,0.000366671,0.0,0.0,-0.9161588166422503,-0.9218417784268543,-0.9559856597610045,-0.8980517133744049,0.3117468427609669,0.3156936912813439
10,0.061054022965853265,10,0.08,8,1.5,-0.27542269618432463,0.4875,-0.18770933570743437,0.482,0.000366671,0.0,0.0,-0.8933530968995496,-0.8994461081679951,-0.9538821659288547,-0.8995561516918039,0.22864535296539834,0.235742470185934
