seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,8,1.5,-0.03123816336875954,0.53,-0.07615855553390492,0.513,0.000357361,0.0,0.0,-0.9265268817388963,-0.9308092426766129,-0.8605961815068807,-0.9012733033453707,0.457299416424642,0.36192975998131066
50,0.00016378937069540646,50,0.08,8,1.5,-0.03123816614295281,0.53,-0.07615855584800225,0.513,0.000357361,0.0,0.0,-0.9264571797723525,-0.9307383643842282,-0.8605961814585754,-0.9012733033070968,0.45729941430679244,0.3619297584328504
50,0.00026826957952797245,50,0.08,8,1.5,-0.031238164193317045,0.53,-0.07615855847996268,0.513,0.000357361,0.0,0.0,-0.9263430157967766,-0.9306222736015101,-0.8605961818250475,-0.9012733033932041,0.4572994129732011,0.36192975681555156
50,0.00043939705607607906,50,0.08,8,1.5,-0.03123816499700443,0.53,-0.07615855677132857,0.511,0.000357361,0.0,0.0,-0.9261560274732303,-0.9304321294701129,-0.8605961815922665,-0.9012733032851376,0.45729941545209274,0.36192975973207925
50,0.0007196856730011522,50,0.08,8,1.5,-0.03123816494198666,0.53,-0.07615855526571425,0.51,0.000357361,0.0,0.0,-0.9258497601164092,-0.9301206931423371,-0.8605961820254364,-0.9012733033612599,0.45729941147170833,0.3619297559335674
50,0.0011787686347935866,50,0.08,8,1.5,-0.031238163626097798,0.53,-0.07615855552697266,0.509,0.000357361,0.0,0.0,-0.925348127397613,-0.9296105942572335,-0.8605961814928688,-0.9012733033531966,0.45729941625707055,0.3619297602291028
50,0.0019306977288832496,50,0.08,8,1.5,-0.031238162902236376,0.53,-0.07615855504451687,0.509,0.000357361,0.0,0.0,-0.9245265056991638,-0.9287751058124126,-0.8605961814320219,-0.9012733033125433,0.4572994167069986,0.36192976034197955
50,0.0031622776601683794,50,0.08,8,1.5,-0.03123816266984984,0.5275,-0.07615855691035345,0.507,0.000357361,0.0,0.0,-0.9231807769688758,-0.9274066648907521,-0.8605961816287443,-0.9012733034640905,0.45729941666542007,0.36192976026312
50,0.005179474679231213,50,0.08,8,1.5,-0.03123816264133269,0.525,-0.07615855600426391,0.505,0.000357361,0.0,0.0,-0.9209766157638761,-0.9251653036065969,-0.8605961823004543,-0.9012733038459042,0.4572994113157945,0.3619297552328937
50,0.008483428982440717,50,0.08,8,1.5,-0.051981567889684215,0.5225,-0.1290706964061918,0.503,0.000357361,0.0,0.0,-0.917393364216569,-0.9215265079869585,-0.8660101791929393,-0.9031094878750473,0.42794731881521897,0.33177149592462896
