seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,8,1.5,-0.08528222738227365,0.53,-0.09144392125248024,0.555,0.000443581,0.0,0.0,-0.9615185782823804,-0.9618010411100533,-0.9117663817496129,-0.8510197790517335,0.4048956391463733,0.3851747985901211
80,0.00016378937069540646,80,0.08,8,1.5,-0.08528222773665997,0.53,-0.09144392304296638,0.555,0.000443581,0.0,0.0,-0.9614575048276265,-0.9617398429612624,-0.9117663817442159,-0.8510197789942247,0.4048956380694516,0.38517479779892483
80,0.00026826957952797245,80,0.08,8,1.5,-0.08528223052433984,0.53,-0.09144392154258227,0.555,0.000443581,0.0,0.0,-0.9613574728567774,-0.9616396068419242,-0.9117663816396027,-0.8510197787505336,0.4048956383071508,0.3851747981608387
80,0.00043939705607607906,80,0.08,8,1.5,-0.08528222747965479,0.53,-0.09144392119119851,0.555,0.000443581,0.0,0.0,-0.9611936314055606,-0.9614754309121524,-0.9117663817677015,-0.8510197789904477,0.4048956389643148,0.3851747985874688
80,0.0007196856730011522,80,0.08,8,1.5,-0.08528222697275999,0.53,-0.09144392081463333,0.555,0.000443581,0.0,0.0,-0.9609252764066966,-0.961206528033425,-0.911766381500673,-0.8510197786992781,0.4048956395465378,0.385174798916965
80,0.0011787686347935866,80,0.08,8,1.5,-0.08528222684725927,0.53,-0.09144392076187167,0.555,0.000443581,0.0,0.0,-0.9604857396080801,-0.9607660939113434,-0.9117663818799024,-0.851019779106025,0.40489563859596583,0.38517479844155467
80,0.0019306977288832496,80,0.08,8,1.5,-0.08528222908470658,0.53,-0.09144392061749006,0.555,0.000443581,0.0,0.0,-0.959765824827013,-0.9600447094260709,-0.911766381636929,-0.8510197788909892,0.40489563884511126,0.38517479813641353
80,0.0031622776601683794,80,0.08,8,1.5,-0.08528222706455725,0.53,-0.09144392056198083,0.554,0.000443581,0.0,0.0,-0.958586681088764,-0.9588631584871059,-0.9117663817615538,-0.8510197790388602,0.40489563952183005,0.38517479872573473
80,0.005179474679231213,80,0.08,8,1.5,-0.08528222763562181,0.53,-0.0914439206593113,0.554,0.000443581,0.0,0.0,-0.9566553688494429,-0.9569279035056601,-0.9117663819298226,-0.8510197790614866,0.4048956400244849,0.3851747993051962
80,0.008483428982440717,80,0.08,8,1.5,-0.08528222789807272,0.5275,-0.09144392087626388,0.552,0.000443581,0.0,0.0,-0.9534920845302716,-0.9537581614027586,-0.911766381824767,-0.8510197788901767,0.4048956390174465,0.3851747988476493
80,0.013894954943731374,80,0.08,8,1.5,-0.08528223029841978,0.52,-0.09144392203621865,0.549,0.000443581,0.0,0.0,-0.9483296642611121,-0.9485836053638474,-0.9104251996469768,-0.8490434418249574,0.4048956373338012,0.3851747974241613
80,0.022758459260747887,80,0.08,8,1.5,-0.1773542032727225,0.5125,-0.11384047385588604,0.545,0.000443581,0.0,0.0,-0.9400299062576102,-0.9402712178055715,-0.9069454383187758,-0.8457936708333981,0.3633621059418284,0.3612613995392428
80,0.03727593720314938,80,0.08,8,1.5,-0.17735420435831395,0.5075,-0.1170573033000358,0.552,0.000443581,0.0,0.0,-0.9273711687903634,-0.9275278478881946,-0.9061031483289276,-0.8451632282389373,0.3633621033390416,0.3600409786164451
80,0.061054022965853265,80,0.08,8,1.5,-0.17735419872791028,0.485,-0.14192454433458748,0.529,0.000443581,0.0,0.0,-0.9072600744969893,-0.9071960194906993,-0.9046458571817433,-0.8452309569064218,0.36336209159429916,0.35550769149324307
80,0.1,80,0.08,8,1.5,-0.26363594253044703,0.445,-0.335388872191843,0.512,0.000443581,0.0,0.0,-0.878139308474041,-0.8776755425827671,-0.8887231544713902,-0.8510658245968175,0.18756782275469713,0.19605543973431475
80,0.11,80,0.08,8,1.5,-0.33989724686990297,0.4325,-0.3973298554541392,0.498,0.000443581,0.0,0.0,-0.8715801955194078,-0.8710504131044396,-0.8903030816150519,-0.8577266945828647,0.11671624714911587,0.10794166064767799
80,0.1568421052631579,80,0.08,8,1.5,-0.47859716650425693,0.3675,-0.5529889887538311,0.4,0.000443581,0.0,0.0,-0.8454158820124625,-0.8446687276439577,-0.8813903998855889,-0.8648611343022585,0.007442203399612865,-0.021961657685909658
80,0.2036842105263158,80,0.08,8,1.5,-0.612069203351052,0.335,-0.6366024083045931,0.333,0.000443581,0.0,0.0,-0.8239763991420879,-0.8230153916551707,-0.8755490847866187,-0.860249994326039,-0.28129419295455577,-0.2970974206438054
80,0.25052631578947365,80,0.08,8,1.5,-0.73665405808537,0.25,-0.7179658547110555,0.288,0.000443581,0.0,0.0,-0.8089723905770017,-0.8084814062994278,-0.8756223860446517,-0.8579755846441215,-0.5170847398817574,-0.531198656263463
80,0.29736842105263156,80,0.08,8,1.5,-0.7517919501237728,0.1925,-0.7418325503851226,0.218,0.000443581,0.0,0.0,-0.797225566042391,-0.797152398663,-0.8679153376988009,-0.8554619231408604,-0.6326517308102761,-0.6406536509733591
80,0.34421052631578947,80,0.08,8,1.5,-0.7583005993780052,0.1675,-0.7601042872014997,0.17,0.000443581,0.0,0.0,-0.7877688423635312,-0.7879316189020419,-0.8592350411400236,-0.8515665181495709,-0.7099194823212323,-0.705232664553437
