seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,8,1.5,-0.1782797520437884,0.57,-0.17263733284188643,0.493,0.000406071,0.0,0.0,-0.9352236404011474,-0.9356350499208447,-0.8747782920263515,-0.9449173231018055,0.3139101707537921,0.19437747635146482
20,0.00016378937069540646,20,0.08,8,1.5,-0.17827975215593617,0.57,-0.1726373328489916,0.492,0.000406071,0.0,0.0,-0.9351677708150515,-0.9355787702357706,-0.8747782921090174,-0.9449173230860214,0.3139101698745051,0.1943774752322038
20,0.00026826957952797245,20,0.08,8,1.5,-0.1782797531584686,0.57,-0.17263733281403465,0.492,0.000406071,0.0,0.0,-0.9350762622691675,-0.9354865901384601,-0.8747782921691172,-0.944917323160205,0.3139101688097295,0.19437747448894455
20,0.00043939705607607906,20,0.08,8,1.5,-0.17827975371858265,0.57,-0.1726373330981181,0.492,0.000406071,0.0,0.0,-0.9349263808499719,-0.9353356087886293,-0.8747782920262455,-0.9449173229231688,0.3139101677950015,0.1943774744617957
20,0.0007196856730011522,20,0.08,8,1.5,-0.1782797540642372,0.5675,-0.17263733334294357,0.492,0.000406071,0.0,0.0,-0.9346808914247275,-0.9350883176048796,-0.8747782920110946,-0.9449173231916527,0.31391016778319963,0.1943774737380133
20,0.0011787686347935866,20,0.08,8,1.5,-0.17827975220791253,0.5675,-0.17263733302132203,0.491,0.000406071,0.0,0.0,-0.9342788056840939,-0.9346832809696328,-0.874778291959673,-0.9449173231049514,0.31391017073030203,0.19437747614784687
20,0.0019306977288832496,20,0.08,8,1.5,-0.17827975248512654,0.565,-0.1726373330702051,0.49,0.000406071,0.0,0.0,-0.9336202323623114,-0.9340198742403877,-0.8747782919985514,-0.9449173233622393,0.3139101696735093,0.19437747544404185
20,0.0031622776601683794,20,0.08,8,1.5,-0.17827975210889604,0.565,-0.17263733310419763,0.49,0.000406071,0.0,0.0,-0.9325415589548177,-0.932933284274587,-0.8747782922917154,-0.9449173231627996,0.3139101663715079,0.19437747232891026
20,0.005179474679231213,20,0.08,8,1.5,-0.1979920137462237,0.565,-0.2168185476684495,0.489,0.000406071,0.0,0.0,-0.9307802463494707,-0.9311595206379851,-0.8780786265522584,-0.9454340017730348,0.25306400667029355,0.1468875976437611
20,0.008483428982440717,20,0.08,8,1.5,-0.22923895262988878,0.565,-0.25243356638667813,0.482,0.000406071,0.0,0.0,-0.9279626973752007,-0.9283279450480443,-0.8816418805186731,-0.9460526674388083,0.21552324133605105,0.1157403724332256
20,0.013894954943731374,20,0.08,8,1.5,-0.24302604546718437,0.555,-0.25820914024157093,0.48,0.000406071,0.0,0.0,-0.9233882318424294,-0.9237309165745846,-0.8825420510059463,-0.9469901315589834,0.21372270634556315,0.1147698300646564
20,0.022758459260747887,20,0.08,8,1.5,-0.2579478107810557,0.5475,-0.26079786296095153,0.475,0.000406071,0.0,0.0,-0.9160794196423049,-0.9163492878383438,-0.8826795890509215,-0.9466636859359142,0.2119509957939182,0.11290244288459618
20,0.03727593720314938,20,0.08,8,1.5,-0.2719249690170263,0.54,-0.2877101059071835,0.46,0.000406071,0.0,0.0,-0.9043794625717994,-0.904480905816333,-0.8830415726461637,-0.9447532767589516,0.17710484409035088,0.09313630296394657
20,0.061054022965853265,20,0.08,8,1.5,-0.3204543910527937,0.5175,-0.32845891902342506,0.425,0.000406071,0.0,0.0,-0.8865766659108076,-0.886433936865005,-0.8787836528554135,-0.9390204628409394,0.1475272849715787,0.046088651500366146
20,0.1,20,0.08,8,1.5,-0.4356418636750422,0.43,-0.4249892474167784,0.382,0.000406071,0.0,0.0,-0.8621420350370904,-0.8611828671990672,-0.8760115044296382,-0.9285937182130899,0.01911942372588573,-0.045783945925641514
20,0.11,20,0.08,8,1.5,-0.46551851211248163,0.4075,-0.4667366840721075,0.372,0.000406071,0.0,0.0,-0.8566217393419575,-0.855480523795356,-0.8772311167813248,-0.9265744902530421,-0.02956131310033249,-0.07751540920785767
20,0.1568421052631579,20,0.08,8,1.5,-0.6221465423591096,0.365,-0.6303450917010461,0.318,0.000406071,0.0,0.0,-0.8347521093665317,-0.832651825312641,-0.882403144610349,-0.9099131226217874,-0.33106081389123027,-0.2936164124787883
20,0.2036842105263158,20,0.08,8,1.5,-0.6797196211556145,0.2925,-0.6784122286383274,0.266,0.000406071,0.0,0.0,-0.8176945590849334,-0.8150566413652944,-0.8838994176742446,-0.9005986481101913,-0.41684497293801626,-0.3657543392535549
20,0.25052631578947365,20,0.08,8,1.5,-0.7091481382122806,0.24,-0.7281925835253954,0.214,0.000406071,0.0,0.0,-0.8030976452431152,-0.8006468342888788,-0.8848265356751349,-0.8874255716154562,-0.5034654558286739,-0.41884356090718877
20,0.29736842105263156,20,0.08,8,1.5,-0.730499911338877,0.19,-0.7406186000781383,0.175,0.000406071,0.0,0.0,-0.7912492271062689,-0.7892679517101007,-0.8765744517978347,-0.8777513994957411,-0.5812724743595411,-0.5770186845179205
20,0.34421052631578947,20,0.08,8,1.5,-0.7505959120578992,0.1575,-0.7598953799604989,0.133,0.000406071,0.0,0.0,-0.7817076624478836,-0.7802345449355744,-0.868577966965884,-0.8713855139193882,-0.672021251205694,-0.68244971004255
20,0.3910526315789473,20,0.08,8,1.5,-0.7739054566919932,0.1275,-0.7733412179669272,0.102,0.000406071,0.0,0.0,-0.7745918750953148,-0.7732557000623074,-0.8625033569663845,-0.8654485623722926,-0.717914629653282,-0.7232515095281269
20,0.4378947368421052,20,0.08,8,1.5,-0.7860131945626547,0.0975,-0.7784512698867342,0.079,0.000406071,0.0,0.0,-0.768177762174315,-0.7668835812134932,-0.8604191898944634,-0.8629314253889512,-0.7265778110193648,-0.7323235396526583
20,0.48473684210526313,20,0.08,8,1.5,-0.7897360492076304,0.0725,-0.7860671802109145,0.056,0.000406071,0.0,0.0,-0.7621711789501262,-0.7609427594232414,-0.8576195688887681,-0.8599616779659427,-0.7326160323482138,-0.7405829021191414
20,0.531578947368421,20,0.08,8,1.5,-0.7908239406935713,0.06,-0.7891014641428871,0.048,0.000406071,0.0,0.0,-0.7565946447954969,-0.7554933730755159,-0.8557993392139056,-0.8578105121075682,-0.7359640146566483,-0.7444799959966041
20,0.578421052631579,20,0.08,8,1.5,-0.7962306709424487,0.0525,-0.7920465530612124,0.039,0.000406071,0.0,0.0,-0.7512879388473362,-0.7503238526927818,-0.8545266214940535,-0.8562720191995368,-0.7398768474435953,-0.7479143499774995
20,0.6252631578947369,20,0.08,8,1.5,-0.8000766260033901,0.0425,-0.7962783640541522,0.037,0.000406071,0.0,0.0,-0.7461743415880437,-0.7453444250966785,-0.8535118360439193,-0.8551062819698638,-0.7442030842604321,-0.7505664914949133
20,0.6721052631578947,20,0.08,8,1.5,-0.8017784290993322,0.04,-0.7969007325379469,0.035,0.000406071,0.0,0.0,-0.7411947693107837,-0.7404957156718281,-0.8527165725829334,-0.8542056719786958,-0.7473285795922494,-0.7521037046298471
20,0.7189473684210526,20,0.08,8,1.5,-0.8017235851381166,0.0325,-0.7977036224621191,0.03,0.000406071,0.0,0.0,-0.7363134376610319,-0.7357432492286904,-0.8520004663143967,-0.853450713349129,-0.7495424898013031,-0.753180067786563
20,0.7657894736842105,20,0.08,8,1.5,-0.8022263280730492,0.0275,-0.7984055033295048,0.028,0.000406071,0.0,0.0,-0.7315085624768405,-0.7310654811730003,-0.8513378368982976,-0.8527856326707072,-0.751291779433574,-0.7541801642420327
20,0.8126315789473684,20,0.08,8,1.5,-0.8022535573920158,0.025,-0.7986165875926781,0.024,0.000406071,0.0,0.0,-0.7267676821554878,-0.7264493334772996,-0.850765229166154,-0.852217418884712,-0.7525521430848218,-0.7548783061884273
20,0.8594736842105263,20,0.08,8,1.5,-0.8024453168121055,0.0225,-0.7988035306083144,0.022,0.000406071,0.0025,0.001,-0.7220779829115233,-0.721882565319471,-0.8502630170865763,-0.8517212982288972,-0.7534668427610043,-0.7554064216404965
20,0.9063157894736842,20,0.08,8,1.5,-0.8025377058052582,0.02,-0.7989705128820831,0.019,0.000406071,0.005,0.002,-0.7174317878904124,-0.7173575187214035,-0.8498168458725469,-0.851281972915978,-0.7541511769157457,-0.7557264440334873
20,0.9531578947368421,20,0.08,8,1.5,-0.802760445156123,0.015,-0.7991205128460286,0.013,0.000406071,0.0075,0.003,-0.7128216036175316,-0.7128669842720726,-0.8494324680873763,-0.8509012590677559,-0.7546043678211396,-0.7559940551588026
20,1.0,20,0.08,8,1.5,-0.8026963779752161,0.015,-0.7992560386141363,0.009,0.000406071,0.0075,0.003,-0.7082417192449251,-0.7084056330739331,-0.849065978280708,-0.8505273353362032,-0.7549395559590862,-0.7562290683842684
20,1.1,20,0.08,8,1.5,-0.8028459553333824,0.015,-0.7995059734529129,0.007,0.000406071,0.015,0.008,-0.6985566168899247,-0.6989730602760018,-0.8483472153799997,-0.8497719102564969,-0.7553390086139448,-0.7565864294926801
20,1.1827586206896552,20,0.08,8,1.5,-0.8029629470703187,0.015,-0.7996800713315958,0.006,0.000406071,0.015,0.01,-0.6906158401438995,-0.6912410583647102,-0.8478627364270731,-0.8492434213334105,-0.755651830888661,-0.7567923813696324
20,1.2655172413793103,20,0.08,8,1.5,-0.8030647021678546,0.0125,-0.7995913371501022,0.006,0.000406071,0.0175,0.014,-0.682732071594182,-0.6835673100805716,-0.8474161908771681,-0.8486815634459235,-0.7559615309991531,-0.7569561264700292
20,1.3482758620689657,20,0.08,8,1.5,-0.8031538179756276,0.0075,-0.7991371955790427,0.004,0.000406071,0.0225,0.021,-0.6748990192744653,-0.6759454158667861,-0.8469798847743931,-0.8481461064518929,-0.7564230902788296,-0.7572792415932184
20,1.4310344827586208,20,0.08,8,1.5,-0.8034588295103885,0.005,-0.799193159478349,0.004,0.000406071,0.0325,0.03,-0.6671248660809969,-0.6683813908014036,-0.8465602327759476,-0.8476263303455708,-0.7569442625024434,-0.7575853511906172
20,1.513793103448276,20,0.08,8,1.5,-0.8033026641007297,0.0025,-0.7989378760336893,0.003,0.000406071,0.0475,0.038,-0.6594019121356066,-0.6608673331610511,-0.846198435827707,-0.8471782812069086,-0.7573315323960278,-0.7578246147894467
20,1.5965517241379312,20,0.08,8,1.5,-0.8030040021225875,0.0,-0.7989104751948339,0.002,0.000406071,0.055,0.042,-0.6517228475421801,-0.6533954786624954,-0.8458803128868542,-0.8467856468162214,-0.7575995449661891,-0.7579461502770426
20,1.6793103448275863,20,0.08,8,1.5,-0.8033159557803806,0.0,-0.798627459052184,0.001,0.000406071,0.07,0.051,-0.6440825591277328,-0.6459604115659541,-0.8455057559204142,-0.8463680737501051,-0.7577775186686733,-0.7580387615911315
20,1.7620689655172415,20,0.08,8,1.5,-0.8033587333360869,0.0,-0.7985168145602308,0.0,0.000406071,0.085,0.067,-0.6364826486257775,-0.6385623719626385,-0.8451141941582386,-0.8459468070417856,-0.7579182429715997,-0.7580929334481753
20,1.8448275862068966,20,0.08,8,1.5,-0.8014677058484831,0.0,-0.7983744489693502,0.0,0.000406071,0.0925,0.079,-0.6289179577365275,-0.6311967164635767,-0.8447600923621822,-0.8455600176233509,-0.7578557388472071,-0.7580976617454697
20,1.9275862068965517,20,0.08,8,1.5,-0.8005758542206874,0.0,-0.7972186658034144,0.0,0.000406071,0.1075,0.091,-0.6213846222413123,-0.6238598370131748,-0.8444322652006246,-0.8452012680697031,-0.7575876804381791,-0.7580483450187017
20,2.010344827586207,20,0.08,8,1.5,-0.7992805268655413,0.0,-0.7971344605917496,0.0,0.000406071,0.1225,0.104,-0.6138786893389355,-0.6165481039987278,-0.8441372293608983,-0.8448780659411977,-0.7572343523318836,-0.757910732982854
20,2.093103448275862,20,0.08,8,1.5,-0.798186018668676,0.0,-0.7969474715192482,0.0,0.000406071,0.13,0.121,-0.6063964904412679,-0.6092581589893793,-0.8438700967059041,-0.8445852578507356,-0.7568633076581529,-0.757767630220786
20,2.1758620689655173,20,0.08,8,1.5,-0.7980796392355594,0.0,-0.7969602036273951,0.0,0.000406071,0.1525,0.141,-0.5989352552472651,-0.6019875480032862,-0.8436085754382491,-0.8443082017201153,-0.756430710800997,-0.7576123564316375
20,2.2586206896551726,20,0.08,8,1.5,-0.7979812305189462,0.0,-0.7964802738048039,0.0,0.000406071,0.1775,0.158,-0.5914926908712013,-0.5947342440798945,-0.8433692071433277,-0.8440547291460978,-0.7560382881401205,-0.7574515792519263
20,2.341379310344828,20,0.08,8,1.5,-0.7978713816175597,0.0,-0.7961417663419708,0.0,0.000406071,0.19,0.17,-0.584066615588133,-0.5874962259017611,-0.8431491996891335,-0.8438217415162699,-0.7556797326281597,-0.7572862472981836
20,2.424137931034483,20,0.08,8,1.5,-0.7974250665914587,0.0,-0.7955968982815267,0.0,0.000406071,0.21,0.188,-0.5766564968605356,-0.5802728546329479,-0.8429016336599038,-0.8435763045948754,-0.7552661286410703,-0.7571028832883161
20,2.5068965517241377,20,0.08,8,1.5,-0.796676056464825,0.0,-0.7951045054075802,0.0,0.000406071,0.2125,0.201,-0.5692618786086404,-0.5730635970317536,-0.8426737110356225,-0.8433456871638357,-0.754838810257979,-0.7569249079491551
20,2.589655172413793,20,0.08,8,1.5,-0.7961127110538639,0.0,-0.7944658572950318,0.0,0.000406071,0.2225,0.213,-0.5618813573142387,-0.5658672528779531,-0.8424635788590429,-0.8431276062332745,-0.7543872403553618,-0.7567406623281473
20,2.6724137931034484,20,0.08,8,1.5,-0.7958777666468531,0.0,-0.7940292612513018,0.0,0.000406071,0.2325,0.235,-0.5545137273686278,-0.558682792615484,-0.8422385291171096,-0.8428904913159997,-0.7539261209374678,-0.7565425674012877
20,2.7551724137931037,20,0.08,8,1.5,-0.7952183918905916,0.0,-0.7935557621329967,0.0,0.000406071,0.24,0.249,-0.5471605009048364,-0.5515125054134955,-0.8419632733981843,-0.8425942985438474,-0.7534404809279444,-0.7563434780926233
20,2.8379310344827586,20,0.08,8,1.5,-0.7945981734332038,0.0,-0.793143793409251,0.0,0.000406071,0.245,0.263,-0.5398210998789772,-0.5443560269332415,-0.8417103303729312,-0.8423229205646388,-0.75296513738658,-0.7561498260011146
20,2.920689655172414,20,0.08,8,1.5,-0.7940137053523095,0.0,-0.7925837602958595,0.0,0.000406071,0.265,0.276,-0.5324941391382187,-0.5372119344721155,-0.8414745490617729,-0.8420714153225571,-0.7525208280620701,-0.7559668541263115
20,3.003448275862069,20,0.08,8,1.5,-0.7930009466654765,0.0,-0.7917731212069099,0.0,0.000406071,0.2825,0.285,-0.5251784513411161,-0.5300790333993668,-0.841255575608781,-0.8418385207014458,-0.7520924116101848,-0.7557922537001638
20,3.086206896551724,20,0.08,8,1.5,-0.7916781660828464,0.0,-0.7910109123864317,0.0,0.000406071,0.2925,0.297,-0.5178729764681546,-0.5229562478657827,-0.8410517133292217,-0.8416221985097573,-0.7516805374935986,-0.7556285202230363
20,3.1689655172413795,20,0.08,8,1.5,-0.7904340122622672,0.0,-0.7907833121295663,0.0,0.000406071,0.305,0.31,-0.5105767891623897,-0.5158426422057832,-0.8408613796562744,-0.8414205994467799,-0.7512925308832087,-0.755464015750075
20,3.2517241379310344,20,0.08,8,1.5,-0.7899868004903052,0.0,-0.7908138492231553,0.0,0.000406071,0.315,0.324,-0.5032890770084328,-0.5087373971319193,-0.8406829572827464,-0.8412321206150819,-0.7509264682200432,-0.7553042463926308
20,3.3344827586206898,20,0.08,8,1.5,-0.7899864350034063,0.0,-0.7908428597717035,0.0,0.000406071,0.33,0.331,-0.49600912435338407,-0.5016397935790218,-0.8405154954721481,-0.8410554112364742,-0.7505807512468041,-0.7551531321875611
20,3.417241379310345,20,0.08,8,1.5,-0.7899007584734075,0.0,-0.790692826266217,0.0,0.000406071,0.335,0.347,-0.48873629758262593,-0.4945491973842896,-0.840357842280618,-0.8408893010742304,-0.7502228704509799,-0.7550047620456781
20,3.5,20,0.08,8,1.5,-0.7899130753818904,0.0,-0.7901235068769337,0.0,0.000406071,0.3575,0.357,-0.4814700329872894,-0.4874650454751286,-0.8402090975736115,-0.8407327829212059,-0.7498778326119504,-0.7548522729104539
