seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,8,1.5,0.2751821418401363,0.575,0.10598772016079167,0.521,0.000396512,0.0,0.0,-0.9574645957714213,-0.9659638345860929,-0.8090838319697069,-0.8866083952284094,0.7604008707618365,0.6243501178705341
90,0.00016378937069540646,90,0.08,8,1.5,0.2751821437537512,0.575,0.10598772195966709,0.521,0.000396512,0.0,0.0,-0.9573938090145012,-0.9658938296063619,-0.8090838316175328,-0.8866083950726368,0.7604008708962138,0.6243501180676106
90,0.00026826957952797245,90,0.08,8,1.5,0.2751821489425461,0.575,0.10598772687490376,0.521,0.000396512,0.0,0.0,-0.9572778678578476,-0.9657791687886444,-0.8090838316409258,-0.8866083949880914,0.7604008734366596,0.6243501190211707
90,0.00043939705607607906,90,0.08,8,1.5,0.27518214635991667,0.575,0.10598772442902521,0.521,0.000396512,0.0,0.0,-0.9570879687914422,-0.96559136678539,-0.8090838316788279,-0.8866083949561363,0.7604008664872175,0.6243501174927794
90,0.0007196856730011522,90,0.08,8,1.5,0.2751821513632923,0.575,0.10598772917538385,0.521,0.000396512,0.0,0.0,-0.9567769343172017,-0.9652837670831036,-0.8090838327578425,-0.8866083951294016,0.7604008629001469,0.6243501171765372
90,0.0011787686347935866,90,0.08,8,1.5,0.2751821528001043,0.575,0.10598773053924403,0.52,0.000396512,0.0,0.0,-0.9562674928299146,-0.9647799514682193,-0.8090838321983409,-0.8866083951358311,0.7604008696402526,0.6243501194361843
90,0.0019306977288832496,90,0.08,8,1.5,0.27518215328380213,0.5725,0.10598773100030064,0.519,0.000396512,0.0,0.0,-0.9554330821654176,-0.9639547551896306,-0.8090838312756092,-0.8866083948957282,0.7604008730338929,0.6243501211362155
90,0.0031622776601683794,90,0.08,8,1.5,0.20059623982243263,0.5675,0.09144287119891974,0.517,0.000396512,0.0,0.0,-0.9540934124181822,-0.9626247764001677,-0.8201784682218792,-0.8873523956253558,0.7333955056270196,0.6207563147262611
90,0.005179474679231213,90,0.08,8,1.5,0.2005962382462714,0.56,0.08899749887829313,0.517,0.000396512,0.0,0.0,-0.9519313158757983,-0.9604706523688623,-0.8200030197006405,-0.8866286246912396,0.7224538447181349,0.62060241133416
90,0.008483428982440717,90,0.08,8,1.5,0.1893968689667258,0.555,0.08899749883885953,0.509,0.000396512,0.0,0.0,-0.9484199206071167,-0.9569614649246249,-0.819290313748078,-0.886059492028618,0.713851581270236,0.6202992699366685
90,0.013894954943731374,90,0.08,8,1.5,0.08331813090162209,0.5525,0.014907092823904957,0.51,0.000396512,0.0,0.0,-0.9428147139542308,-0.9513690716108401,-0.8316502991446552,-0.8953196234530287,0.6277732433221371,0.5283109146053433
90,0.022758459260747887,90,0.08,8,1.5,-0.021057893041051885,0.545,-0.036225985455445475,0.502,0.000396512,0.0,0.0,-0.9338511029334601,-0.9424116735028875,-0.8357429192879335,-0.8973147632118358,0.6005571811255024,0.5202360278952952
90,0.03727593720314938,90,0.08,8,1.5,-0.06310015564612947,0.5075,-0.04257535546782152,0.489,0.000396512,0.0,0.0,-0.9193885764278354,-0.9279269653942991,-0.8445560434767276,-0.8980600582907896,0.5369522434455056,0.4940700085686087
90,0.061054022965853265,90,0.08,8,1.5,-0.10837325235479502,0.49,-0.10178762645170109,0.465,0.000396512,0.0,0.0,-0.8966035516500906,-0.9050279979087532,-0.8562915191022252,-0.8972559661843197,0.4593688415494272,0.44280424649990946
90,0.1,90,0.08,8,1.5,-0.27842873989274847,0.4625,-0.34223070682053836,0.445,0.000396512,0.0,0.0,-0.8652681089558204,-0.8730701030895675,-0.848309422597456,-0.8907502093017788,0.22534648903283758,0.2428070520977372
90,0.11,90,0.08,8,1.5,-0.2762305880064161,0.4375,-0.3366651593764574,0.433,0.000396512,0.0,0.0,-0.8584902611643068,-0.8660620372813784,-0.8494273610785033,-0.8893557211247666,0.22285215848551232,0.2379442767283454
