seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,8,1.5,-0.05005352946827641,0.5975,-0.07498262582367204,0.561,0.000400142,0.0,0.0,-1.0140812939764416,-1.0145924433346638,-0.91479320584737,-0.9088251054742966,0.2969436073992445,0.4459794185037535
70,0.00016378937069540646,70,0.08,8,1.5,-0.05005353069566151,0.5975,-0.07498262129745352,0.561,0.000400142,0.0,0.0,-1.014015956317776,-1.0145271443197272,-0.914793205681101,-0.9088251053447323,0.2969436070563552,0.4459794177556155
70,0.00026826957952797245,70,0.08,8,1.5,-0.050053537080632746,0.5975,-0.0749826215562618,0.561,0.000400142,0.0,0.0,-1.0139089399822185,-1.0144201914625517,-0.9147932056317333,-0.9088251055351282,0.29694360653466484,0.44597941623298915
70,0.00043939705607607906,70,0.08,8,1.5,-0.05005353408242835,0.5975,-0.07498262420664895,0.56,0.000400142,0.0,0.0,-1.0137336583141607,-1.0142450137706007,-0.9147932056428612,-0.9088251053120854,0.2969436062400435,0.4459794174052765
70,0.0007196856730011522,70,0.08,8,1.5,-0.05005352929602493,0.5975,-0.07498262175313453,0.56,0.000400142,0.0,0.0,-1.013446566560348,-1.0139580922194897,-0.9147932058090382,-0.9088251053745985,0.29694360823439886,0.44597941919106937
70,0.0011787686347935866,70,0.08,8,1.5,-0.050053528901350036,0.5975,-0.07498262554420297,0.559,0.000400142,0.0,0.0,-1.012976340213315,-1.01348814466435,-0.9147932058435952,-0.908825105398797,0.29694360827901195,0.4459794193660456
70,0.0019306977288832496,70,0.08,8,1.5,-0.05005352865524837,0.595,-0.07498262262827121,0.559,0.000400142,0.0,0.0,-1.012206159031513,-1.012718420231972,-0.9147932058619509,-0.9088251054191548,0.296943608075701,0.4459794193242623
70,0.0031622776601683794,70,0.08,8,1.5,-0.05005352860706944,0.595,-0.07498262452476909,0.555,0.000400142,0.0,0.0,-1.0109446848697596,-1.0114576938888944,-0.9147932059338101,-0.908825105522074,0.29694360840780104,0.4459794196270545
70,0.005179474679231213,70,0.08,8,1.5,-0.05005353200312887,0.59,-0.0749826222780871,0.554,0.000400142,0.0,0.0,-1.008878523624365,-1.0093927577051083,-0.9147932054443089,-0.9088251054803695,0.2969436053891567,0.4459794148728887
70,0.008483428982440717,70,0.08,8,1.5,-0.05005353243445142,0.59,-0.07498262162740746,0.553,0.000400142,0.0,0.0,-1.0054943714515925,-1.006010611955236,-0.9147932056972499,-0.9088251055523399,0.29694360635576256,0.4459794155672698
70,0.013894954943731374,70,0.08,8,1.5,-0.0500535299315794,0.5875,-0.07498262127758548,0.552,0.000400142,0.0,0.0,-0.9999514895390752,-1.0004710165519006,-0.914793205824908,-0.9088251054141189,0.2969436076133532,0.4459794185235107
70,0.022758459260747887,70,0.08,8,1.5,-0.09135697262899148,0.59,-0.08466829893883437,0.549,0.000400142,0.0,0.0,-0.9909303916512977,-0.9914522723512137,-0.9076743620139638,-0.9098443617838943,0.24770294000311374,0.3828401923855975
70,0.03727593720314938,70,0.08,8,1.5,-0.1373175356208489,0.5825,-0.11661821308073594,0.542,0.000400142,0.0,0.0,-0.9765967810935748,-0.9770799043997095,-0.9112586839372118,-0.9030098945634887,0.16861747096402616,0.3403495390150163
