seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.2,0.75,1,-0.8399890073773087,1.0,-0.854660946124513,1.0,0.002954818,0.0,0.0
0,0.00021544346900318845,0,0.2,0.75,1,-0.8399890071191283,1.0,-0.8546609458603411,1.0,0.002954818,0.0,0.0
0,0.00046415888336127773,0,0.2,0.75,1,-0.8399890074805576,1.0,-0.8546609462457415,1.0,0.002954818,0.0,0.0
0,0.001,0,0.2,0.75,1,-0.8411016988899095,1.0,-0.8560936360187399,1.0,0.002954818,0.0,0.0
0,0.002154434690031882,0,0.2,0.75,1,-0.8420169002261285,1.0,-0.8572720397390076,1.0,0.002954818,0.0,0.0
0,0.004641588833612777,0,0.2,0.75,1,-0.8421135947756718,1.0,-0.8573965425076872,1.0,0.002954818,0.0,0.0
0,0.01,0,0.2,0.75,1,-0.8421135947790127,1.0,-0.8573965424997977,1.0,0.002954818,0.0,0.0
0,0.021544346900318822,0,0.2,0.75,1,-0.8421135947625205,1.0,-0.8573965425035979,1.0,0.002954818,0.0,0.0
0,0.046415888336127774,0,0.2,0.75,1,-0.8421135947395981,1.0,-0.857396542493218,0.996,0.002954818,0.0,0.0
0,0.1,0,0.2,0.75,1,-0.8421135947567435,1.0,-0.8573965425277205,0.992,0.002954818,0.0,0.0
0,0.11,0,0.2,0.75,1,-0.8421135947362701,1.0,-0.8573965424872654,0.992,0.002954818,0.0,0.0
0,0.14708333333333334,0,0.2,0.75,1,-0.8421135947328301,0.99,-0.857396542509259,0.988,0.002954818,0.0,0.0
0,0.18416666666666667,0,0.2,0.75,1,-0.8421135947773044,0.98,-0.8573965424977535,0.988,0.002954818,0.0,0.0
0,0.22125,0,0.2,0.75,1,-0.8421135947521491,0.98,-0.8573965425134457,0.984,0.002954818,0.0,0.0
0,0.25833333333333336,0,0.2,0.75,1,-0.8421135947752708,0.97,-0.8573965425075667,0.98,0.002954818,0.0,0.0
0,0.29541666666666666,0,0.2,0.75,1,-0.8421135947683055,0.97,-0.857396542500665,0.964,0.002954818,0.0,0.0
0,0.3325,0,0.2,0.75,1,-0.8421135947415945,0.95,-0.8573965425204906,0.96,0.002954818,0.0,0.0
0,0.3695833333333333,0,0.2,0.75,1,-0.8421135947478601,0.94,-0.85739654253854,0.944,0.002954818,0.0,0.0
0,0.4066666666666667,0,0.2,0.75,1,-0.8421135947579043,0.9,-0.857396542491406,0.94,0.002954818,0.0,0.0
0,0.44375000000000003,0,0.2,0.75,1,-0.8421878052155327,0.89,-0.8583908245824987,0.924,0.002954818,0.0,0.0
0,0.48083333333333333,0,0.2,0.75,1,-0.8423700086803616,0.88,-0.8608320125381855,0.896,0.002954818,0.0,0.0
0,0.5179166666666667,0,0.2,0.75,1,-0.8424936784157686,0.84,-0.8624889571921248,0.856,0.002954818,0.0,0.0
0,0.555,0,0.2,0.75,1,-0.8425847620636696,0.81,-0.8637093090274578,0.808,0.002954818,0.0,0.0
0,0.5920833333333334,0,0.2,0.75,1,-0.8426554288301702,0.77,-0.8646561121613968,0.78,0.002954818,0.0,0.0
0,0.6291666666666667,0,0.2,0.75,1,-0.8427123060514652,0.75,-0.8654181613976171,0.74,0.002954818,0.0,0.0
0,0.66625,0,0.2,0.75,1,-0.8427593134871091,0.7,-0.8660479738792941,0.688,0.002954818,0.0,0.0
0,0.7033333333333334,0,0.2,0.75,1,-0.8427989921208965,0.69,-0.8665795938475178,0.64,0.002954818,0.0,0.0
0,0.7404166666666667,0,0.2,0.75,1,-0.8428330137740757,0.63,-0.8670354207594533,0.588,0.002954818,0.0,0.0
0,0.7775000000000001,0,0.2,0.75,1,-0.842862607825638,0.59,-0.8674319260662546,0.528,0.002954818,0.0,0.0
0,0.8145833333333333,0,0.2,0.75,1,-0.8428886233423714,0.5,-0.8677804844631624,0.456,0.002954818,0.0,0.0
0,0.8516666666666667,0,0.2,0.75,1,-0.8430029811294183,0.43,-0.8682816975847045,0.388,0.002954818,0.0,0.0
0,0.88875,0,0.2,0.75,1,-0.8431117224820678,0.36,-0.8687435155168856,0.328,0.002954818,0.0,0.0
0,0.9258333333333334,0,0.2,0.75,1,-0.8432110536267033,0.3,-0.8691623715578294,0.272,0.002954818,0.0,0.0
0,0.9629166666666668,0,0.2,0.75,1,-0.8433022348338803,0.26,-0.8695443495097335,0.216,0.002954818,0.0,0.0
0,1.0,0,0.2,0.75,1,-0.843386211825521,0.21,-0.869894301962079,0.184,0.002954818,0.0,0.0
0,1.1,0,0.2,0.75,1,-0.84358289702485,0.13,-0.8707071347706749,0.12,0.002954818,0.0,0.0
0,1.1487179487179489,0,0.2,0.75,1,-0.8445815082112935,0.07,-0.8706184027988833,0.116,0.002954818,0.0,0.0
0,1.1974358974358976,0,0.2,0.75,1,-0.8472415268125695,0.07,-0.8697193143898556,0.088,0.002954818,0.0,0.0
0,1.2461538461538462,0,0.2,0.75,1,-0.8484416948160413,0.06,-0.8693893016414741,0.052,0.002954818,0.0,0.0
0,1.294871794871795,0,0.2,0.75,1,-0.8490491566411602,0.05,-0.868741822979953,0.036,0.002954818,0.0,0.0
0,1.3435897435897437,0,0.2,0.75,1,-0.8494586287946231,0.04,-0.8682667533442335,0.02,0.002954818,0.0,0.0
0,1.3923076923076925,0,0.2,0.75,1,-0.849669055273748,0.03,-0.8678729125902075,0.016,0.002954818,0.0,0.0
0,1.4410256410256412,0,0.2,0.75,1,-0.8460965815171653,0.01,-0.8661870119594653,0.016,0.002954818,0.0,0.0
0,1.4897435897435898,0,0.2,0.75,1,-0.8432656235287718,0.01,-0.86298263048311,0.016,0.002954818,0.0,0.0
0,1.5384615384615385,0,0.2,0.75,1,-0.8398104240031974,0.01,-0.860087099173632,0.012,0.002954818,0.0,0.0
0,1.5871794871794873,0,0.2,0.75,1,-0.8405585255507232,0.0,-0.8594973043393384,0.004,0.002954818,0.0,0.0
0,1.6358974358974359,0,0.2,0.75,1,-0.8441381754600346,0.0,-0.8603563284500042,0.004,0.002954818,0.0,0.0
0,1.6846153846153848,0,0.2,0.75,1,-0.8458099194925898,0.0,-0.8609853534989037,0.004,0.002954818,0.0,0.0
0,1.7333333333333334,0,0.2,0.75,1,-0.8437190980851149,0.0,-0.8610684892979643,0.0,0.002954818,0.0,0.0
0,1.7820512820512822,0,0.2,0.75,1,-0.8391086749559876,0.0,-0.8596137210789232,0.0,0.002954818,0.0,0.0
0,1.830769230769231,0,0.2,0.75,1,-0.8355578007778414,0.0,-0.8584423901134569,0.0,0.002954818,0.0,0.0
0,1.8794871794871795,0,0.2,0.75,1,-0.8312606839807597,0.0,-0.8565833388505193,0.0,0.002954818,0.0,0.0
0,1.9282051282051285,0,0.2,0.75,1,-0.8295635654764874,0.0,-0.857187134347193,0.0,0.002954818,0.0,0.0
0,1.976923076923077,0,0.2,0.75,1,-0.829480948518507,0.0,-0.8575732310611152,0.0,0.002954818,0.0,0.0
0,2.0256410256410255,0,0.2,0.75,1,-0.8295942835866086,0.0,-0.8575522535961893,0.0,0.002954818,0.0,0.0
0,2.0743589743589745,0,0.2,0.75,1,-0.8294204096431435,0.0,-0.8575967607276958,0.0,0.002954818,0.0,0.0
0,2.123076923076923,0,0.2,0.75,1,-0.8292362384005066,0.0,-0.8576050114008602,0.0,0.002954818,0.0,0.0
0,2.171794871794872,0,0.2,0.75,1,-0.8307215003775312,0.0,-0.8593763984593563,0.0,0.002954818,0.0,0.0
0,2.2205128205128206,0,0.2,0.75,1,-0.833823098705552,0.0,-0.8627808169813691,0.0,0.002954818,0.0,0.0
0,2.269230769230769,0,0.2,0.75,1,-0.8397818546832884,0.0,-0.8690656337160505,0.0,0.002954818,0.0,0.0
0,2.317948717948718,0,0.2,0.75,1,-0.8440902274696194,0.0,-0.8735627652807788,0.0,0.002954818,0.0,0.0
0,2.3666666666666667,0,0.2,0.75,1,-0.8452873099097705,0.0,-0.8745785223749728,0.0,0.002954818,0.0,0.0
0,2.4153846153846157,0,0.2,0.75,1,-0.8468285699973408,0.0,-0.8755574368138929,0.0,0.002954818,0.0,0.0
0,2.4641025641025642,0,0.2,0.75,1,-0.848333245195706,0.0,-0.8765013601170714,0.0,0.002954818,0.0,0.0
0,2.5128205128205128,0,0.2,0.75,1,-0.8497658324177079,0.0,-0.8774108478457626,0.0,0.002954818,0.0,0.0
0,2.5615384615384613,0,0.2,0.75,1,-0.8511692511637625,0.0,-0.8782107019092609,0.0,0.002954818,0.0,0.0
0,2.6102564102564103,0,0.2,0.75,1,-0.8529241547390802,0.0,-0.8789514213565379,0.0,0.002954818,0.0,0.0
0,2.6589743589743593,0,0.2,0.75,1,-0.8547920198640262,0.0,-0.8796581457918785,0.0,0.002954818,0.0,0.0
0,2.707692307692308,0,0.2,0.75,1,-0.8565597565297617,0.0,-0.8803398225748782,0.0,0.002954818,0.0,0.0
0,2.7564102564102564,0,0.2,0.75,1,-0.8582378222015266,0.0,-0.8809986404731438,0.0,0.002954818,0.0,0.0
0,2.805128205128205,0,0.2,0.75,1,-0.8598339756567533,0.0,-0.8816692857148912,0.0,0.002954818,0.0,0.0
0,2.853846153846154,0,0.2,0.75,1,-0.8612949663685712,0.0,-0.8822097335683555,0.0,0.002954818,0.0,0.0
0,2.902564102564103,0,0.2,0.75,1,-0.8627429545505033,0.0,-0.8823928022646014,0.0,0.002954818,0.0,0.0
