seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.2,0.75,1,-0.8986830902008975,0.99,-0.8240390843180486,1.0,0.002855398,0.0,0.0
90,0.00021544346900318845,90,0.2,0.75,1,-0.8986830902221115,0.99,-0.8240390843374155,1.0,0.002855398,0.0,0.0
90,0.00046415888336127773,90,0.2,0.75,1,-0.898683090160969,0.99,-0.8240390843096062,1.0,0.002855398,0.0,0.0
90,0.001,90,0.2,0.75,1,-0.8986830902092973,0.99,-0.8240390843365533,1.0,0.002855398,0.0,0.0
90,0.002154434690031882,90,0.2,0.75,1,-0.8986830901769831,0.99,-0.8240390843421487,1.0,0.002855398,0.0,0.0
90,0.004641588833612777,90,0.2,0.75,1,-0.8986830902045567,0.99,-0.824039084320124,1.0,0.002855398,0.0,0.0
90,0.01,90,0.2,0.75,1,-0.8986830902157851,0.99,-0.8240390843220907,1.0,0.002855398,0.0,0.0
90,0.021544346900318822,90,0.2,0.75,1,-0.8986830902246118,0.99,-0.82403908430626,1.0,0.002855398,0.0,0.0
90,0.046415888336127774,90,0.2,0.75,1,-0.8943550918487907,0.99,-0.8281842096533326,1.0,0.002855398,0.0,0.0
90,0.1,90,0.2,0.75,1,-0.8934569704496549,0.99,-0.8290443823364171,1.0,0.002855398,0.0,0.0
90,0.11,90,0.2,0.75,1,-0.8931557501860722,0.99,-0.8297598081540742,1.0,0.002855398,0.0,0.0
90,0.14708333333333334,90,0.2,0.75,1,-0.8898113472868596,0.99,-0.8342622904790374,0.988,0.002855398,0.0,0.0
90,0.18416666666666667,90,0.2,0.75,1,-0.8870311177571567,0.98,-0.8360973507184257,0.984,0.002855398,0.0,0.0
90,0.22125,90,0.2,0.75,1,-0.8856137098751495,0.98,-0.8370635532661451,0.976,0.002855398,0.0,0.0
90,0.25833333333333336,90,0.2,0.75,1,-0.8847255549001267,0.97,-0.8376773645354898,0.964,0.002855398,0.0,0.0
90,0.29541666666666666,90,0.2,0.75,1,-0.8851468190899172,0.97,-0.8341896265664195,0.952,0.002855398,0.0,0.0
90,0.3325,90,0.2,0.75,1,-0.8857776617088894,0.97,-0.8304046718068574,0.944,0.002855398,0.0,0.0
90,0.3695833333333333,90,0.2,0.75,1,-0.8857136118583572,0.94,-0.829558660520093,0.928,0.002855398,0.0,0.0
90,0.4066666666666667,90,0.2,0.75,1,-0.8855814890906427,0.92,-0.8291880578011908,0.924,0.002855398,0.0,0.0
90,0.44375000000000003,90,0.2,0.75,1,-0.8854463371280248,0.88,-0.8289866499593652,0.916,0.002855398,0.0,0.0
90,0.48083333333333333,90,0.2,0.75,1,-0.8853314304175055,0.87,-0.8288698098063237,0.88,0.002855398,0.0,0.0
90,0.5179166666666667,90,0.2,0.75,1,-0.8879092918717777,0.84,-0.8309202080728761,0.86,0.002855398,0.0,0.0
90,0.555,90,0.2,0.75,1,-0.8911433550592,0.81,-0.8336957738992193,0.832,0.002855398,0.0,0.0
90,0.5920833333333334,90,0.2,0.75,1,-0.8927860608690701,0.79,-0.8350587159502161,0.792,0.002855398,0.0,0.0
90,0.6291666666666667,90,0.2,0.75,1,-0.8938432658875081,0.76,-0.835917606644142,0.732,0.002855398,0.0,0.0
90,0.66625,90,0.2,0.75,1,-0.8946010208575957,0.66,-0.836525232620003,0.68,0.002855398,0.0,0.0
90,0.7033333333333334,90,0.2,0.75,1,-0.8951796544759031,0.61,-0.8369851257450285,0.632,0.002855398,0.0,0.0
90,0.7404166666666667,90,0.2,0.75,1,-0.8956402796103871,0.55,-0.8373491087036161,0.572,0.002855398,0.0,0.0
90,0.7775000000000001,90,0.2,0.75,1,-0.8960182227093153,0.51,-0.8376465812246083,0.52,0.002855398,0.0,0.0
90,0.8145833333333333,90,0.2,0.75,1,-0.8963353787824532,0.43,-0.8378954594970276,0.472,0.002855398,0.0,0.0
90,0.8516666666666667,90,0.2,0.75,1,-0.8966062500297518,0.41,-0.8381077411171759,0.432,0.002855398,0.0,0.0
90,0.88875,90,0.2,0.75,1,-0.8968411168128957,0.36,-0.8382915246745292,0.396,0.002855398,0.0,0.0
