seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.2,0.75,1,-0.740561812793401,0.97,-0.8406513103954832,0.952,0.002761308,0.0,0.0
70,0.00021544346900318845,70,0.2,0.75,1,-0.7423058557662785,0.97,-0.8408738988812826,0.952,0.002761308,0.0,0.0
70,0.00046415888336127773,70,0.2,0.75,1,-0.7442940397928539,0.97,-0.8411276466683351,0.952,0.002761308,0.0,0.0
70,0.001,70,0.2,0.75,1,-0.7450722151673527,0.97,-0.8412269637557956,0.952,0.002761308,0.0,0.0
70,0.002154434690031882,70,0.2,0.75,1,-0.7454218736783353,0.96,-0.8412715885018694,0.952,0.002761308,0.0,0.0
70,0.004641588833612777,70,0.2,0.75,1,-0.7754566573086357,0.96,-0.8383497668947537,0.948,0.002761308,0.0,0.0
70,0.01,70,0.2,0.75,1,-0.7794985628418074,0.96,-0.8403839052564316,0.936,0.002761308,0.0,0.0
70,0.021544346900318822,70,0.2,0.75,1,-0.7810956510038074,0.96,-0.8411570238702336,0.936,0.002761308,0.0,0.0
70,0.046415888336127774,70,0.2,0.75,1,-0.7818141779231095,0.95,-0.8415023634736125,0.928,0.002761308,0.0,0.0
70,0.1,70,0.2,0.75,1,-0.7652705956106325,0.93,-0.843683330863331,0.908,0.002761308,0.0,0.0
70,0.11,70,0.2,0.75,1,-0.7649910477684397,0.92,-0.8436281269649121,0.908,0.002761308,0.0,0.0
70,0.14708333333333334,70,0.2,0.75,1,-0.7600939531446655,0.89,-0.8413289775408601,0.876,0.002761308,0.0,0.0
70,0.18416666666666667,70,0.2,0.75,1,-0.7519757132227091,0.87,-0.8373299431676667,0.836,0.002761308,0.0,0.0
70,0.22125,70,0.2,0.75,1,-0.7465322433662053,0.85,-0.8339707998714098,0.808,0.002761308,0.0,0.0
70,0.25833333333333336,70,0.2,0.75,1,-0.7552704818975259,0.83,-0.838303339800824,0.792,0.002761308,0.0,0.0
70,0.29541666666666666,70,0.2,0.75,1,-0.755250116425309,0.79,-0.8393803652820901,0.768,0.002761308,0.0,0.0
70,0.3325,70,0.2,0.75,1,-0.7546640447510155,0.77,-0.8393496427681065,0.744,0.002761308,0.0,0.0
70,0.3695833333333333,70,0.2,0.75,1,-0.7541667826155265,0.76,-0.8390625239586126,0.732,0.002761308,0.0,0.0
70,0.4066666666666667,70,0.2,0.75,1,-0.7537340624270068,0.76,-0.8387716561229702,0.716,0.002761308,0.0,0.0
70,0.44375000000000003,70,0.2,0.75,1,-0.7535639826803646,0.73,-0.8388919286013115,0.68,0.002761308,0.0,0.0
70,0.48083333333333333,70,0.2,0.75,1,-0.7545354596394273,0.7,-0.8411372008054552,0.66,0.002761308,0.0,0.0
70,0.5179166666666667,70,0.2,0.75,1,-0.7492980002725156,0.66,-0.842200614084385,0.62,0.002761308,0.0,0.0
70,0.555,70,0.2,0.75,1,-0.7454166681877251,0.63,-0.8427747864703964,0.6,0.002761308,0.0,0.0
70,0.5920833333333334,70,0.2,0.75,1,-0.7431313219785102,0.6,-0.8430651434634232,0.572,0.002761308,0.0,0.0
70,0.6291666666666667,70,0.2,0.75,1,-0.7415344641540231,0.57,-0.8432291074717809,0.536,0.002761308,0.0,0.0
70,0.66625,70,0.2,0.75,1,-0.7403181453016084,0.52,-0.8433263389699925,0.492,0.002761308,0.0,0.0
70,0.7033333333333334,70,0.2,0.75,1,-0.7393430388835966,0.46,-0.8433849824453923,0.456,0.002761308,0.0,0.0
70,0.7404166666666667,70,0.2,0.75,1,-0.7385344590477417,0.44,-0.8434199607334635,0.424,0.002761308,0.0,0.0
70,0.7775000000000001,70,0.2,0.75,1,-0.7378478131742169,0.37,-0.8434397227359693,0.388,0.002761308,0.0,0.0
70,0.8145833333333333,70,0.2,0.75,1,-0.7373159006957505,0.34,-0.8434803672808936,0.356,0.002761308,0.0,0.0
70,0.8516666666666667,70,0.2,0.75,1,-0.7368563611584397,0.32,-0.8435138282506626,0.316,0.002761308,0.0,0.0
70,0.88875,70,0.2,0.75,1,-0.7364505758475677,0.25,-0.8435400499853718,0.264,0.002761308,0.0,0.0
70,0.9258333333333334,70,0.2,0.75,1,-0.7360889578750432,0.23,-0.8435609019891137,0.244,0.002761308,0.0,0.0
70,0.9629166666666668,70,0.2,0.75,1,-0.7357634257171631,0.19,-0.8435779046254283,0.204,0.002761308,0.0,0.0
70,1.0,70,0.2,0.75,1,-0.7355874746987294,0.15,-0.8436217031717551,0.172,0.002761308,0.0,0.0
70,1.1,70,0.2,0.75,1,-0.7357883913050084,0.06,-0.8437352950519835,0.076,0.002761308,0.0,0.0
70,1.1487179487179489,70,0.2,0.75,1,-0.7358786788225404,0.02,-0.8438038913722995,0.052,0.002761308,0.0,0.0
70,1.1974358974358976,70,0.2,0.75,1,-0.7359568406646906,0.01,-0.8459371435595539,0.032,0.002761308,0.0,0.0
70,1.2461538461538462,70,0.2,0.75,1,-0.7360343368112637,0.01,-0.8474173442299836,0.016,0.002761308,0.0,0.0
70,1.294871794871795,70,0.2,0.75,1,-0.7361090426460044,0.01,-0.8485266038093807,0.012,0.002761308,0.0,0.0
70,1.3435897435897437,70,0.2,0.75,1,-0.7361808093691732,0.01,-0.8494005829917453,0.012,0.002761308,0.0,0.0
70,1.3923076923076925,70,0.2,0.75,1,-0.7353213273256238,0.01,-0.8484228544058317,0.004,0.002761308,0.0,0.0
70,1.4410256410256412,70,0.2,0.75,1,-0.7333921068044098,0.0,-0.8456125672456558,0.004,0.002761308,0.0,0.0
70,1.4897435897435898,70,0.2,0.75,1,-0.7148389709306601,0.0,-0.8318183181598691,0.004,0.002761308,0.0,0.0
70,1.5384615384615385,70,0.2,0.75,1,-0.7068833710514363,0.0,-0.8246351194334035,0.0,0.002761308,0.0,0.0
70,1.5871794871794873,70,0.2,0.75,1,-0.7027833996895413,0.0,-0.8213099759810275,0.0,0.002761308,0.0,0.0
70,1.6358974358974359,70,0.2,0.75,1,-0.7031566468828433,0.0,-0.8214203011617105,0.0,0.002761308,0.0,0.0
70,1.6846153846153848,70,0.2,0.75,1,-0.7034831380150005,0.0,-0.8216555536816786,0.0,0.002761308,0.0,0.0
70,1.7333333333333334,70,0.2,0.75,1,-0.7041679962571652,0.0,-0.8221038581051758,0.0,0.002761308,0.0,0.0
70,1.7820512820512822,70,0.2,0.75,1,-0.704376070039563,0.0,-0.8217795908669024,0.0,0.002761308,0.0,0.0
70,1.830769230769231,70,0.2,0.75,1,-0.7016677780903591,0.0,-0.8153062644722932,0.0,0.002761308,0.0,0.0
70,1.8794871794871795,70,0.2,0.75,1,-0.7004124166488584,0.0,-0.812216812125522,0.0,0.002761308,0.0,0.0
70,1.9282051282051285,70,0.2,0.75,1,-0.7011476458223924,0.0,-0.8104867902536323,0.0,0.002761308,0.0,0.0
70,1.976923076923077,70,0.2,0.75,1,-0.7027024257042512,0.0,-0.8097645474813416,0.0,0.002761308,0.0,0.0
70,2.0256410256410255,70,0.2,0.75,1,-0.7037362777018409,0.0,-0.8092038784958638,0.0,0.002761308,0.0,0.0
70,2.0743589743589745,70,0.2,0.75,1,-0.7042114765649932,0.0,-0.8088177994201362,0.0,0.002761308,0.0,0.0
70,2.123076923076923,70,0.2,0.75,1,-0.7052023651550734,0.0,-0.8086879053458128,0.0,0.002761308,0.0,0.0
70,2.171794871794872,70,0.2,0.75,1,-0.6961538384209058,0.0,-0.8067216645011089,0.0,0.002761308,0.0,0.0
70,2.2205128205128206,70,0.2,0.75,1,-0.6926150990229277,0.0,-0.8057906644252266,0.0,0.002761308,0.0,0.0
70,2.269230769230769,70,0.2,0.75,1,-0.6905876779152871,0.0,-0.8051866428426546,0.0,0.002761308,0.0,0.0
70,2.317948717948718,70,0.2,0.75,1,-0.6910357909550168,0.0,-0.8044486941804202,0.0,0.002761308,0.0,0.0
70,2.3666666666666667,70,0.2,0.75,1,-0.6936348674818599,0.0,-0.8029804858155764,0.0,0.002761308,0.0,0.0
70,2.4153846153846157,70,0.2,0.75,1,-0.6997084670048497,0.0,-0.8005945689009718,0.0,0.002761308,0.0,0.0
70,2.4641025641025642,70,0.2,0.75,1,-0.7045772276587476,0.0,-0.7985475139879827,0.0,0.002761308,0.0,0.0
70,2.5128205128205128,70,0.2,0.75,1,-0.7097637507040744,0.0,-0.7971878612675973,0.0,0.002761308,0.0,0.0
70,2.5615384615384613,70,0.2,0.75,1,-0.7231263539072218,0.0,-0.7869252315364123,0.0,0.002761308,0.0,0.0
70,2.6102564102564103,70,0.2,0.75,1,-0.7367274732155054,0.0,-0.7735376409768512,0.0,0.002761308,0.0,0.0
70,2.6589743589743593,70,0.2,0.75,1,-0.7466090476248591,0.0,-0.7656311115080391,0.0,0.002761308,0.0,0.0
70,2.707692307692308,70,0.2,0.75,1,-0.7551301740663477,0.0,-0.7590053882842756,0.0,0.002761308,0.0,0.0
70,2.7564102564102564,70,0.2,0.75,1,-0.7622076972961034,0.0,-0.7530093430454637,0.0,0.002761308,0.0,0.0
70,2.805128205128205,70,0.2,0.75,1,-0.7687050433203619,0.0,-0.7485063063027257,0.0,0.002761308,0.0,0.0
70,2.853846153846154,70,0.2,0.75,1,-0.7745604878219045,0.0,-0.7461579464283883,0.0,0.002761308,0.0,0.0
70,2.902564102564103,70,0.2,0.75,1,-0.7777308040316036,0.0,-0.746203391619636,0.0,0.002761308,0.0,0.0
70,2.9512820512820515,70,0.2,0.75,1,-0.7792755541591447,0.0,-0.7460697699653182,0.0,0.002761308,0.0,0.0
70,3.0,70,0.2,0.75,1,-0.763871956863249,0.0,-0.7404030731113871,0.0,0.002761308,0.0,0.0
