seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,0.75,1,-1.1088033436754015,1.0,-0.9027396297452044,0.988,0.002546397,0.0,0.0
40,0.00021544346900318845,40,0.2,0.75,1,-1.1088033437615936,1.0,-0.9027396297619364,0.988,0.002546397,0.0,0.0
40,0.00046415888336127773,40,0.2,0.75,1,-1.1088033437283573,1.0,-0.9027396297924165,0.988,0.002546397,0.0,0.0
40,0.001,40,0.2,0.75,1,-1.1088033437424862,1.0,-0.9027396297439139,0.988,0.002546397,0.0,0.0
40,0.002154434690031882,40,0.2,0.75,1,-1.1088033437777978,1.0,-0.9027396297865435,0.988,0.002546397,0.0,0.0
40,0.004641588833612777,40,0.2,0.75,1,-1.108803343733775,1.0,-0.9027396297699682,0.988,0.002546397,0.0,0.0
40,0.01,40,0.2,0.75,1,-1.10880334374497,1.0,-0.9027396297934125,0.988,0.002546397,0.0,0.0
40,0.021544346900318822,40,0.2,0.75,1,-1.1088033436661275,1.0,-0.9027396298290389,0.984,0.002546397,0.0,0.0
40,0.046415888336127774,40,0.2,0.75,1,-1.1143703072879507,1.0,-0.9143222925360288,0.98,0.002546397,0.0,0.0
40,0.1,40,0.2,0.75,1,-1.1165360221215979,0.99,-0.9192136194046636,0.98,0.002546397,0.0,0.0
40,0.11,40,0.2,0.75,1,-1.1166229168502333,0.99,-0.9196212625578407,0.976,0.002546397,0.0,0.0
40,0.14708333333333334,40,0.2,0.75,1,-1.1167677590150613,0.95,-0.9203006654917265,0.976,0.002546397,0.0,0.0
40,0.18416666666666667,40,0.2,0.75,1,-1.119884814891105,0.94,-0.9191678934588303,0.976,0.002546397,0.0,0.0
40,0.22125,40,0.2,0.75,1,-1.1213411155771305,0.92,-0.9186754530078562,0.976,0.002546397,0.0,0.0
40,0.25833333333333336,40,0.2,0.75,1,-1.1220550992796767,0.92,-0.9184665266804016,0.96,0.002546397,0.0,0.0
40,0.29541666666666666,40,0.2,0.75,1,-1.1224985536708632,0.91,-0.9183488787707708,0.956,0.002546397,0.0,0.0
40,0.3325,40,0.2,0.75,1,-1.1228069855011586,0.91,-0.9182724649117836,0.936,0.002546397,0.0,0.0
40,0.3695833333333333,40,0.2,0.75,1,-1.123036207919723,0.91,-0.9182184806559054,0.932,0.002546397,0.0,0.0
40,0.4066666666666667,40,0.2,0.75,1,-1.1230181041703184,0.89,-0.9181611721421744,0.912,0.002546397,0.0,0.0
40,0.44375000000000003,40,0.2,0.75,1,-1.1178169644842506,0.87,-0.9175985633029391,0.9,0.002546397,0.0,0.0
40,0.48083333333333333,40,0.2,0.75,1,-1.1131010068740355,0.86,-0.9170923802321604,0.884,0.002546397,0.0,0.0
40,0.5179166666666667,40,0.2,0.75,1,-1.109623409349871,0.84,-0.9167158653234287,0.86,0.002546397,0.0,0.0
40,0.555,40,0.2,0.75,1,-1.1069248469675836,0.79,-0.9164216321107103,0.848,0.002546397,0.0,0.0
40,0.5920833333333334,40,0.2,0.75,1,-1.1047500088765616,0.73,-0.9161234922931717,0.812,0.002546397,0.0,0.0
40,0.6291666666666667,40,0.2,0.75,1,-1.1029499472902555,0.72,-0.9158216120307004,0.78,0.002546397,0.0,0.0
40,0.66625,40,0.2,0.75,1,-1.1014323275717175,0.67,-0.9155624553082328,0.756,0.002546397,0.0,0.0
40,0.7033333333333334,40,0.2,0.75,1,-1.0994233985495456,0.63,-0.9154872430795846,0.696,0.002546397,0.0,0.0
40,0.7404166666666667,40,0.2,0.75,1,-1.0977152410490663,0.61,-0.9154343919149471,0.656,0.002546397,0.0,0.0
40,0.7775000000000001,40,0.2,0.75,1,-1.0962803728241177,0.58,-0.9153968854656063,0.588,0.002546397,0.0,0.0
40,0.8145833333333333,40,0.2,0.75,1,-1.0950521907334618,0.53,-0.9153701048954156,0.556,0.002546397,0.0,0.0
40,0.8516666666666667,40,0.2,0.75,1,-1.093992954531138,0.48,-0.9153445626155597,0.48,0.002546397,0.0,0.0
40,0.88875,40,0.2,0.75,1,-1.09306791972546,0.44,-0.91532042342323,0.424,0.002546397,0.0,0.0
40,0.9258333333333334,40,0.2,0.75,1,-1.092251225275408,0.38,-0.915297697662543,0.384,0.002546397,0.0,0.0
40,0.9629166666666668,40,0.2,0.75,1,-1.0915236852952785,0.32,-0.9152763311489076,0.348,0.002546397,0.0,0.0
40,1.0,40,0.2,0.75,1,-1.0908703410466938,0.28,-0.9152561943386263,0.304,0.002546397,0.0,0.0
40,1.1,40,0.2,0.75,1,-1.0894147004293597,0.16,-0.9145479219507616,0.22,0.002546397,0.0,0.0
40,1.1487179487179489,40,0.2,0.75,1,-1.0888295837868982,0.13,-0.9139995885562568,0.188,0.002546397,0.0,0.0
40,1.1974358974358976,40,0.2,0.75,1,-1.088547676837349,0.09,-0.9142877081005083,0.152,0.002546397,0.0,0.0
40,1.2461538461538462,40,0.2,0.75,1,-1.088322813872972,0.08,-0.9146585339945003,0.128,0.002546397,0.0,0.0
40,1.294871794871795,40,0.2,0.75,1,-1.0880904847094275,0.03,-0.9149221917244148,0.104,0.002546397,0.0,0.0
40,1.3435897435897437,40,0.2,0.75,1,-1.0878600679840684,0.03,-0.9151160864636091,0.072,0.002546397,0.0,0.0
40,1.3923076923076925,40,0.2,0.75,1,-1.0876360029706893,0.02,-0.9152623057948042,0.064,0.002546397,0.0,0.0
40,1.4410256410256412,40,0.2,0.75,1,-1.0874205776823107,0.02,-0.9153748068774644,0.048,0.002546397,0.0,0.0
40,1.4897435897435898,40,0.2,0.75,1,-1.0871363005601031,0.01,-0.9155667068525073,0.044,0.002546397,0.0,0.0
40,1.5384615384615385,40,0.2,0.75,1,-1.0862228202704118,0.01,-0.9162560727646294,0.04,0.002546397,0.0,0.0
40,1.5871794871794873,40,0.2,0.75,1,-1.0849417353683342,0.0,-0.9163671808189776,0.036,0.002546397,0.0,0.0
40,1.6358974358974359,40,0.2,0.75,1,-1.083556246289496,0.0,-0.9156589168805773,0.024,0.002546397,0.0,0.0
40,1.6846153846153848,40,0.2,0.75,1,-1.0802937102663126,0.0,-0.9106491195652606,0.016,0.002546397,0.0,0.0
40,1.7333333333333334,40,0.2,0.75,1,-1.0776921104890946,0.0,-0.9068672841118499,0.016,0.002546397,0.0,0.0
40,1.7820512820512822,40,0.2,0.75,1,-1.0751233671363887,0.0,-0.9039214493110004,0.012,0.002546397,0.0,0.0
40,1.830769230769231,40,0.2,0.75,1,-1.0715665160524988,0.0,-0.9013249492011806,0.008,0.002546397,0.0,0.0
40,1.8794871794871795,40,0.2,0.75,1,-1.0683463134947777,0.0,-0.8993468258223847,0.004,0.002546397,0.0,0.0
40,1.9282051282051285,40,0.2,0.75,1,-1.0649051405015992,0.0,-0.8979542923194096,0.004,0.002546397,0.0,0.0
40,1.976923076923077,40,0.2,0.75,1,-1.0622643382375505,0.0,-0.8960610111198959,0.004,0.002546397,0.0,0.0
40,2.0256410256410255,40,0.2,0.75,1,-1.0609002749177001,0.0,-0.8930856598072807,0.0,0.002546397,0.0,0.0
40,2.0743589743589745,40,0.2,0.75,1,-1.059433364131866,0.0,-0.8910729904378248,0.0,0.002546397,0.0,0.0
40,2.123076923076923,40,0.2,0.75,1,-1.0573524795868259,0.0,-0.8898180519586396,0.0,0.002546397,0.0,0.0
40,2.171794871794872,40,0.2,0.75,1,-1.0549483997261566,0.0,-0.8889621979057188,0.0,0.002546397,0.0,0.0
40,2.2205128205128206,40,0.2,0.75,1,-1.0519705434765134,0.0,-0.887638762975901,0.0,0.002546397,0.0,0.0
40,2.269230769230769,40,0.2,0.75,1,-1.049235894916783,0.0,-0.8864539254811223,0.0,0.002546397,0.0,0.0
40,2.317948717948718,40,0.2,0.75,1,-1.0466692842001373,0.0,-0.8852993837286831,0.0,0.002546397,0.0,0.0
40,2.3666666666666667,40,0.2,0.75,1,-1.043626482053733,0.0,-0.8830213920739357,0.0,0.002546397,0.0,0.0
40,2.4153846153846157,40,0.2,0.75,1,-1.0399445637367788,0.0,-0.8812711971106896,0.0,0.002546397,0.0,0.0
40,2.4641025641025642,40,0.2,0.75,1,-1.0427194354350962,0.0,-0.8784962264065864,0.0,0.002546397,0.0,0.0
40,2.5128205128205128,40,0.2,0.75,1,-1.0448317091809385,0.0,-0.8760374230205323,0.0,0.002546397,0.0,0.0
40,2.5615384615384613,40,0.2,0.75,1,-1.0462107422287,0.0,-0.873891912151199,0.0,0.002546397,0.0,0.0
40,2.6102564102564103,40,0.2,0.75,1,-1.047123951671408,0.0,-0.8723260805804441,0.0,0.002546397,0.0,0.0
40,2.6589743589743593,40,0.2,0.75,1,-1.0474009003320082,0.0,-0.8715280265612416,0.0,0.002546397,0.0,0.0
40,2.707692307692308,40,0.2,0.75,1,-1.04576919453569,0.0,-0.8706603988506773,0.0,0.002546397,0.0,0.0
40,2.7564102564102564,40,0.2,0.75,1,-1.0442587043882288,0.0,-0.8698598163446323,0.0,0.002546397,0.0,0.0
40,2.805128205128205,40,0.2,0.75,1,-1.042228090917968,0.0,-0.8687684808503413,0.0,0.002546397,0.0,0.0
40,2.853846153846154,40,0.2,0.75,1,-1.0385224129621458,0.0,-0.8665864865828391,0.0,0.002546397,0.0,0.0
40,2.902564102564103,40,0.2,0.75,1,-1.0315383834076801,0.0,-0.8619928579152779,0.0,0.002546397,0.0,0.0
40,2.9512820512820515,40,0.2,0.75,1,-1.0268607221172679,0.0,-0.8589719898682139,0.0,0.002546397,0.0,0.0
40,3.0,40,0.2,0.75,1,-1.0237140310029982,0.0,-0.8569573836081452,0.0,0.002546397,0.0,0.0
