seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,0.75,1,-0.866194911527045,1.0,-0.8672418279057822,0.98,0.002185775,0.0,0.0
60,0.00021544346900318845,60,0.2,0.75,1,-0.8661949115333054,1.0,-0.8672418279269343,0.98,0.002185775,0.0,0.0
60,0.00046415888336127773,60,0.2,0.75,1,-0.8661949115248909,1.0,-0.8672418278904039,0.98,0.002185775,0.0,0.0
60,0.001,60,0.2,0.75,1,-0.8661949115362275,1.0,-0.8672418279014434,0.98,0.002185775,0.0,0.0
60,0.002154434690031882,60,0.2,0.75,1,-0.8661949115384792,1.0,-0.8672418278832627,0.98,0.002185775,0.0,0.0
60,0.004641588833612777,60,0.2,0.75,1,-0.8661949115068762,1.0,-0.8672418278883278,0.98,0.002185775,0.0,0.0
60,0.01,60,0.2,0.75,1,-0.8681323236422483,1.0,-0.8665122655498055,0.98,0.002185775,0.0,0.0
60,0.021544346900318822,60,0.2,0.75,1,-0.8737958834434761,1.0,-0.864379564922594,0.98,0.002185775,0.0,0.0
60,0.046415888336127774,60,0.2,0.75,1,-0.8751508569413757,1.0,-0.8638693287950621,0.98,0.002185775,0.0,0.0
60,0.1,60,0.2,0.75,1,-0.8757209221048023,0.98,-0.8636546620027094,0.976,0.002185775,0.0,0.0
60,0.11,60,0.2,0.75,1,-0.8757650755062315,0.98,-0.863638035351448,0.968,0.002185775,0.0,0.0
60,0.14708333333333334,60,0.2,0.75,1,-0.8758761154286923,0.98,-0.8635962215795631,0.948,0.002185775,0.0,0.0
60,0.18416666666666667,60,0.2,0.75,1,-0.8816237133251136,0.97,-0.8669847246455958,0.944,0.002185775,0.0,0.0
60,0.22125,60,0.2,0.75,1,-0.8879077311507361,0.95,-0.8604760265829662,0.932,0.002185775,0.0,0.0
60,0.25833333333333336,60,0.2,0.75,1,-0.8903636634088499,0.93,-0.8562115975344406,0.912,0.002185775,0.0,0.0
60,0.29541666666666666,60,0.2,0.75,1,-0.8929203322672217,0.9,-0.8525837433691249,0.896,0.002185775,0.0,0.0
60,0.3325,60,0.2,0.75,1,-0.8943958641476272,0.89,-0.8501553837158945,0.868,0.002185775,0.0,0.0
60,0.3695833333333333,60,0.2,0.75,1,-0.8953915271752036,0.85,-0.8483670575428409,0.836,0.002185775,0.0,0.0
60,0.4066666666666667,60,0.2,0.75,1,-0.8959616081677728,0.78,-0.8470225554039637,0.8,0.002185775,0.0,0.0
60,0.44375000000000003,60,0.2,0.75,1,-0.8962851898630595,0.77,-0.8441800306823334,0.752,0.002185775,0.0,0.0
60,0.48083333333333333,60,0.2,0.75,1,-0.8969801341531126,0.72,-0.8419170024095916,0.704,0.002185775,0.0,0.0
60,0.5179166666666667,60,0.2,0.75,1,-0.8974963033984418,0.69,-0.8404631382982877,0.672,0.002185775,0.0,0.0
60,0.555,60,0.2,0.75,1,-0.8979106246006843,0.66,-0.8394098410045526,0.652,0.002185775,0.0,0.0
60,0.5920833333333334,60,0.2,0.75,1,-0.8982561210697007,0.61,-0.8385939781642826,0.608,0.002185775,0.0,0.0
60,0.6291666666666667,60,0.2,0.75,1,-0.89785520021752,0.58,-0.8380232831089501,0.576,0.002185775,0.0,0.0
60,0.66625,60,0.2,0.75,1,-0.8973394676854448,0.54,-0.8375733605224192,0.536,0.002185775,0.0,0.0
60,0.7033333333333334,60,0.2,0.75,1,-0.8972354016992925,0.5,-0.8371498149133784,0.488,0.002185775,0.0,0.0
60,0.7404166666666667,60,0.2,0.75,1,-0.8972311069713541,0.44,-0.8367508436540648,0.436,0.002185775,0.0,0.0
60,0.7775000000000001,60,0.2,0.75,1,-0.8971773652847302,0.4,-0.8363554399656938,0.388,0.002185775,0.0,0.0
60,0.8145833333333333,60,0.2,0.75,1,-0.8970694133603303,0.32,-0.8359197949214381,0.364,0.002185775,0.0,0.0
60,0.8516666666666667,60,0.2,0.75,1,-0.896985404687566,0.26,-0.8355279910732404,0.332,0.002185775,0.0,0.0
60,0.88875,60,0.2,0.75,1,-0.896917935450495,0.23,-0.8351733902624267,0.284,0.002185775,0.0,0.0
60,0.9258333333333334,60,0.2,0.75,1,-0.8968622195561209,0.21,-0.8348510339950717,0.26,0.002185775,0.0,0.0
60,0.9629166666666668,60,0.2,0.75,1,-0.8968153673983553,0.18,-0.8345565786914894,0.22,0.002185775,0.0,0.0
60,1.0,60,0.2,0.75,1,-0.8967752878807562,0.16,-0.8342866141907022,0.188,0.002185775,0.0,0.0
60,1.1,60,0.2,0.75,1,-0.8956484897494462,0.08,-0.8343326317629649,0.144,0.002185775,0.0,0.0
60,1.1487179487179489,60,0.2,0.75,1,-0.8950113497925123,0.07,-0.834527106600006,0.12,0.002185775,0.0,0.0
60,1.1974358974358976,60,0.2,0.75,1,-0.8944632707016629,0.07,-0.8346859400352544,0.104,0.002185775,0.0,0.0
60,1.2461538461538462,60,0.2,0.75,1,-0.8939855318588557,0.06,-0.8348176540882253,0.088,0.002185775,0.0,0.0
60,1.294871794871795,60,0.2,0.75,1,-0.8934497652494524,0.05,-0.8347867767533536,0.068,0.002185775,0.0,0.0
60,1.3435897435897437,60,0.2,0.75,1,-0.89277989978663,0.05,-0.8345311816492406,0.052,0.002185775,0.0,0.0
60,1.3923076923076925,60,0.2,0.75,1,-0.8922062695463866,0.05,-0.8343210869393287,0.052,0.002185775,0.0,0.0
60,1.4410256410256412,60,0.2,0.75,1,-0.8911519366515168,0.05,-0.8339697265616196,0.052,0.002185775,0.0,0.0
60,1.4897435897435898,60,0.2,0.75,1,-0.8897259295930473,0.04,-0.8335218420696898,0.04,0.002185775,0.0,0.0
60,1.5384615384615385,60,0.2,0.75,1,-0.8883734857015386,0.04,-0.833224174560577,0.036,0.002185775,0.0,0.0
60,1.5871794871794873,60,0.2,0.75,1,-0.8872732946789396,0.03,-0.832963127322532,0.036,0.002185775,0.0,0.0
60,1.6358974358974359,60,0.2,0.75,1,-0.8863546045550271,0.03,-0.8327371019876418,0.028,0.002185775,0.0,0.0
60,1.6846153846153848,60,0.2,0.75,1,-0.8856067283636303,0.02,-0.8325576044762992,0.02,0.002185775,0.0,0.0
60,1.7333333333333334,60,0.2,0.75,1,-0.8856263046393812,0.02,-0.832187003540922,0.02,0.002185775,0.0,0.0
60,1.7820512820512822,60,0.2,0.75,1,-0.8854879247670585,0.02,-0.8319484386489947,0.016,0.002185775,0.0,0.0
60,1.830769230769231,60,0.2,0.75,1,-0.8852757752029349,0.02,-0.8317876109369744,0.004,0.002185775,0.0,0.0
60,1.8794871794871795,60,0.2,0.75,1,-0.8818929143416745,0.02,-0.8341373877429002,0.0,0.002185775,0.0,0.0
60,1.9282051282051285,60,0.2,0.75,1,-0.8787496906489838,0.01,-0.8366144478820325,0.0,0.002185775,0.0,0.0
60,1.976923076923077,60,0.2,0.75,1,-0.8759525855343938,0.0,-0.8388299159651716,0.0,0.002185775,0.0,0.0
60,2.0256410256410255,60,0.2,0.75,1,-0.8734166075502076,0.0,-0.8408075758719841,0.0,0.002185775,0.0,0.0
60,2.0743589743589745,60,0.2,0.75,1,-0.8711040168938152,0.0,-0.842587072756248,0.0,0.002185775,0.0,0.0
60,2.123076923076923,60,0.2,0.75,1,-0.8689862563442611,0.0,-0.8441994019664182,0.0,0.002185775,0.0,0.0
60,2.171794871794872,60,0.2,0.75,1,-0.866708839750155,0.0,-0.8456678066810112,0.0,0.002185775,0.0,0.0
60,2.2205128205128206,60,0.2,0.75,1,-0.8641420562572044,0.0,-0.8470074353101041,0.0,0.002185775,0.0,0.0
60,2.269230769230769,60,0.2,0.75,1,-0.8617079709226917,0.0,-0.8481985860368672,0.0,0.002185775,0.0,0.0
60,2.317948717948718,60,0.2,0.75,1,-0.8593920521900347,0.0,-0.8492729681055495,0.0,0.002185775,0.0,0.0
60,2.3666666666666667,60,0.2,0.75,1,-0.8574335842645201,0.0,-0.8497342844599041,0.0,0.002185775,0.0,0.0
60,2.4153846153846157,60,0.2,0.75,1,-0.8556315981203113,0.0,-0.8499787858755776,0.0,0.002185775,0.0,0.0
60,2.4641025641025642,60,0.2,0.75,1,-0.8538931112717131,0.0,-0.8502563187334351,0.0,0.002185775,0.0,0.0
60,2.5128205128205128,60,0.2,0.75,1,-0.8522416537492279,0.0,-0.8505197501542195,0.0,0.002185775,0.0,0.0
60,2.5615384615384613,60,0.2,0.75,1,-0.8506763699892133,0.0,-0.8507946329954212,0.0,0.002185775,0.0,0.0
60,2.6102564102564103,60,0.2,0.75,1,-0.8477993334490485,0.0,-0.8500733167521201,0.0,0.002185775,0.0,0.0
60,2.6589743589743593,60,0.2,0.75,1,-0.8449496067669017,0.0,-0.8493163412905872,0.0,0.002185775,0.0,0.0
60,2.707692307692308,60,0.2,0.75,1,-0.8424820482756481,0.0,-0.8487805981706719,0.0,0.002185775,0.0,0.0
60,2.7564102564102564,60,0.2,0.75,1,-0.8397823625260776,0.0,-0.8483913308737568,0.0,0.002185775,0.0,0.0
60,2.805128205128205,60,0.2,0.75,1,-0.8362521459907982,0.0,-0.8486473710866296,0.0,0.002185775,0.0,0.0
60,2.853846153846154,60,0.2,0.75,1,-0.8329841886679749,0.0,-0.8490434148579873,0.0,0.002185775,0.0,0.0
60,2.902564102564103,60,0.2,0.75,1,-0.8300080463611966,0.0,-0.8494292932347012,0.0,0.002185775,0.0,0.0
60,2.9512820512820515,60,0.2,0.75,1,-0.8272845252783427,0.0,-0.8498012635370816,0.0,0.002185775,0.0,0.0
60,3.0,60,0.2,0.75,1,-0.8248580734634924,0.0,-0.8501474709625326,0.0,0.002185775,0.0,0.0
