seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,1,1,-0.7836710080909778,0.98,-0.8899501035406651,0.976,0.00055823,0.0,0.0
40,0.00021544346900318845,40,0.3,1,1,-0.7836710080794229,0.98,-0.8899501035540207,0.976,0.00055823,0.0,0.0
40,0.00046415888336127773,40,0.3,1,1,-0.7836710081389237,0.98,-0.8899501035072973,0.976,0.00055823,0.0,0.0
40,0.001,40,0.3,1,1,-0.7836710081004985,0.98,-0.8899501035570265,0.974,0.00055823,0.0,0.0
40,0.002154434690031882,40,0.3,1,1,-0.783671008116941,0.98,-0.8899501035410678,0.973,0.00055823,0.0,0.0
40,0.004641588833612777,40,0.3,1,1,-0.783671008177327,0.98,-0.8899501035276596,0.973,0.00055823,0.0,0.0
40,0.01,40,0.3,1,1,-0.783671008116825,0.98,-0.8899501035352319,0.97,0.00055823,0.0,0.0
40,0.021544346900318822,40,0.3,1,1,-0.7842645013459066,0.9775,-0.8895093497708364,0.965,0.00055823,0.0,0.0
40,0.046415888336127774,40,0.3,1,1,-0.7848229965368461,0.97,-0.8890945870197594,0.961,0.00055823,0.0,0.0
40,0.1,40,0.3,1,1,-0.7907806134363727,0.95,-0.8869547645938186,0.939,0.00055823,0.0,0.0
40,0.11,40,0.3,1,1,-0.7911144674389541,0.9375,-0.8868862626228294,0.932,0.00055823,0.0,0.0
40,0.14708333333333334,40,0.3,1,1,-0.7818924430598645,0.905,-0.8807075380924859,0.903,0.00055823,0.0,0.0
40,0.18416666666666667,40,0.3,1,1,-0.7805494753627581,0.8825,-0.8797011375080996,0.88,0.00055823,0.0,0.0
40,0.22125,40,0.3,1,1,-0.7810981753938492,0.85,-0.8806153434907691,0.854,0.00055823,0.0,0.0
40,0.25833333333333336,40,0.3,1,1,-0.7824942254383791,0.8175,-0.8824782432030794,0.825,0.00055823,0.0,0.0
40,0.29541666666666666,40,0.3,1,1,-0.7853455874700604,0.7675,-0.8841656905099934,0.794,0.00055823,0.0,0.0
40,0.3325,40,0.3,1,1,-0.7873344782118068,0.745,-0.8752645774657363,0.759,0.00055823,0.0,0.0
40,0.3695833333333333,40,0.3,1,1,-0.7887966941125302,0.7125,-0.8710966237945833,0.729,0.00055823,0.0,0.0
40,0.4066666666666667,40,0.3,1,1,-0.7899622999701964,0.685,-0.8688394763813059,0.695,0.00055823,0.0,0.0
40,0.44375000000000003,40,0.3,1,1,-0.7909464143720086,0.64,-0.8674108115637486,0.646,0.00055823,0.0,0.0
40,0.48083333333333333,40,0.3,1,1,-0.7919733359482176,0.5825,-0.8664917645479134,0.609,0.00055823,0.0,0.0
