seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.3435897435897437,80,0.3,1,1,-0.8950603921329254,0.015,-0.9063905828431196,0.022,0.000564981,0.0,0.0
80,1.3923076923076925,80,0.3,1,1,-0.8943163516938338,0.015,-0.9052159344910908,0.02,0.000564981,0.0,0.0
80,1.4410256410256412,80,0.3,1,1,-0.8937152288826005,0.01,-0.9042482689802162,0.016,0.000564981,0.0,0.0
80,1.4897435897435898,80,0.3,1,1,-0.8927974281060136,0.005,-0.9034336666236779,0.014,0.000564981,0.0,0.0
80,1.5384615384615385,80,0.3,1,1,-0.8909110977190567,0.0025,-0.9027334631875131,0.014,0.000564981,0.0,0.0
80,1.5871794871794873,80,0.3,1,1,-0.8894408632767009,0.0025,-0.9020872360896838,0.011,0.000564981,0.0,0.0
80,1.6358974358974359,80,0.3,1,1,-0.8881624603028686,0.0,-0.9014707329960403,0.01,0.000564981,0.0,0.0
80,1.6846153846153848,80,0.3,1,1,-0.8870647333934913,0.0,-0.9009057402690052,0.007,0.000564981,0.0,0.0
80,1.7333333333333334,80,0.3,1,1,-0.8861131245385266,0.0,-0.900391056331576,0.006,0.000564981,0.0,0.0
80,1.7820512820512822,80,0.3,1,1,-0.8852753751415355,0.0,-0.8999205467592887,0.004,0.000564981,0.0,0.0
80,1.830769230769231,80,0.3,1,1,-0.8845290562147771,0.0,-0.8994890335511376,0.004,0.000564981,0.0,0.0
80,1.8794871794871795,80,0.3,1,1,-0.8838343895873984,0.0,-0.8990870939068847,0.002,0.000564981,0.0,0.0
80,1.9282051282051285,80,0.3,1,1,-0.88317860597028,0.0,-0.8987101011659775,0.001,0.000564981,0.0,0.0
80,1.976923076923077,80,0.3,1,1,-0.8825936340380224,0.0,-0.8982980484257541,0.001,0.000564981,0.0,0.0
80,2.0256410256410255,80,0.3,1,1,-0.8820827987435831,0.0,-0.8978023362282431,0.001,0.000564981,0.0,0.0
80,2.0743589743589745,80,0.3,1,1,-0.8816139526202627,0.0,-0.8973405491768017,0.001,0.000564981,0.0,0.001
80,2.123076923076923,80,0.3,1,1,-0.8811814231619985,0.0,-0.896909164820131,0.001,0.000564981,0.0,0.001
80,2.171794871794872,80,0.3,1,1,-0.8805387836634901,0.0,-0.8960715690234072,0.0,0.000564981,0.0,0.001
80,2.2205128205128206,80,0.3,1,1,-0.8796056457022707,0.0,-0.8944503189732418,0.0,0.000564981,0.0,0.001
80,2.269230769230769,80,0.3,1,1,-0.8787118346998852,0.0,-0.8929678732651507,0.0,0.000564981,0.0,0.001
80,2.317948717948718,80,0.3,1,1,-0.8779123420869207,0.0,-0.8916372381609785,0.0,0.000564981,0.0,0.001
80,2.3666666666666667,80,0.3,1,1,-0.876970600315246,0.0,-0.8899858530506805,0.0,0.000564981,0.0,0.001
80,2.4153846153846157,80,0.3,1,1,-0.8759734425329196,0.0,-0.8881922679948006,0.0,0.000564981,0.0,0.001
80,2.4641025641025642,80,0.3,1,1,-0.875092201578805,0.0,-0.886605384120845,0.0,0.000564981,0.0,0.001
80,2.5128205128205128,80,0.3,1,1,-0.8737262483341491,0.0,-0.8849407344945788,0.0,0.000564981,0.0,0.001
80,2.5615384615384613,80,0.3,1,1,-0.8721308378507999,0.0,-0.8832834069829867,0.0,0.000564981,0.0,0.001
80,2.6102564102564103,80,0.3,1,1,-0.8704041655023731,0.0,-0.881702595579155,0.0,0.000564981,0.0,0.001
80,2.6589743589743593,80,0.3,1,1,-0.8689027647035806,0.0,-0.8802799324454063,0.0,0.000564981,0.0,0.001
80,2.707692307692308,80,0.3,1,1,-0.8675774331272633,0.0,-0.8789872304565842,0.0,0.000564981,0.0,0.001
80,2.7564102564102564,80,0.3,1,1,-0.8664002602015376,0.0,-0.8778047495433536,0.0,0.000564981,0.0,0.001
80,2.805128205128205,80,0.3,1,1,-0.8653845856223685,0.0,-0.8767240867110684,0.0,0.000564981,0.0,0.001
80,2.853846153846154,80,0.3,1,1,-0.8644640673550674,0.0,-0.8757234493506705,0.0,0.000564981,0.0,0.001
80,2.902564102564103,80,0.3,1,1,-0.8636236146281877,0.0,-0.8747923988477503,0.0,0.000564981,0.0,0.001
80,2.9512820512820515,80,0.3,1,1,-0.8628521353540086,0.0,-0.8739229838028069,0.0,0.000564981,0.0,0.001
80,3.0,80,0.3,1,1,-0.8619807528465242,0.0,-0.8731007033288272,0.0,0.000564981,0.0,0.001
