seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,1,1,-0.8367251376453442,0.935,-0.8954874014835494,0.937,0.00063983,0.0,0.0
20,0.00021544346900318845,20,0.3,1,1,-0.836725137614263,0.935,-0.8954874014851348,0.937,0.00063983,0.0,0.0
20,0.00046415888336127773,20,0.3,1,1,-0.8367251376236894,0.935,-0.8954874014649018,0.937,0.00063983,0.0,0.0
20,0.001,20,0.3,1,1,-0.8367251376318743,0.935,-0.895487401470715,0.937,0.00063983,0.0,0.0
20,0.002154434690031882,20,0.3,1,1,-0.8367251376590312,0.9325,-0.8954874014625969,0.937,0.00063983,0.0,0.0
20,0.004641588833612777,20,0.3,1,1,-0.8367251381012957,0.9325,-0.8954874010300675,0.937,0.00063983,0.0,0.0
20,0.01,20,0.3,1,1,-0.837454936593004,0.9325,-0.8948341871671986,0.936,0.00063983,0.0,0.0
20,0.021544346900318822,20,0.3,1,1,-0.8439624566814419,0.9275,-0.8890095629505887,0.93,0.00063983,0.0,0.0
20,0.046415888336127774,20,0.3,1,1,-0.8456479735113166,0.9275,-0.8875009233720389,0.922,0.00063983,0.0,0.0
20,0.1,20,0.3,1,1,-0.8493462850156416,0.895,-0.8874526704734426,0.898,0.00063983,0.0,0.0
20,0.11,20,0.3,1,1,-0.8494959486405418,0.8925,-0.8874222251307146,0.894,0.00063983,0.0,0.0
20,0.14708333333333334,20,0.3,1,1,-0.8497340506053432,0.8825,-0.8873023311412008,0.879,0.00063983,0.0,0.0
20,0.18416666666666667,20,0.3,1,1,-0.8498933029995301,0.8475,-0.8857871235380937,0.858,0.00063983,0.0,0.0
20,0.22125,20,0.3,1,1,-0.8524187867942224,0.8,-0.8847100039280655,0.829,0.00063983,0.0,0.0
20,0.25833333333333336,20,0.3,1,1,-0.8533994813222853,0.7575,-0.8841393454467591,0.783,0.00063983,0.0,0.0
20,0.29541666666666666,20,0.3,1,1,-0.854762727677863,0.72,-0.8828238325464588,0.732,0.00063983,0.0,0.0
20,0.3325,20,0.3,1,1,-0.8566408689208367,0.69,-0.8798478801774162,0.689,0.00063983,0.0,0.0
20,0.3695833333333333,20,0.3,1,1,-0.8575447142519472,0.6525,-0.8788528179597255,0.634,0.00063983,0.0,0.0
20,0.4066666666666667,20,0.3,1,1,-0.8581703026492398,0.62,-0.8782851328659201,0.6,0.00063983,0.0,0.0
20,0.44375000000000003,20,0.3,1,1,-0.8583157746376991,0.585,-0.8779319540874813,0.565,0.00063983,0.0,0.0
20,0.48083333333333333,20,0.3,1,1,-0.8566428345886973,0.5425,-0.8778829392917741,0.52,0.00063983,0.0,0.0
20,0.5179166666666667,20,0.3,1,1,-0.8561164217273474,0.5,-0.8778314116576272,0.469,0.00063983,0.0,0.0
20,0.555,20,0.3,1,1,-0.8558828601471553,0.46,-0.8777850178468602,0.428,0.00063983,0.0,0.0
20,0.5920833333333334,20,0.3,1,1,-0.855767174199847,0.4275,-0.8777440142032756,0.378,0.00063983,0.0,0.0
20,0.6291666666666667,20,0.3,1,1,-0.8557086068184365,0.3775,-0.8777077587404081,0.344,0.00063983,0.0,0.0
20,0.66625,20,0.3,1,1,-0.8556801722705546,0.355,-0.8776653840013743,0.303,0.00063983,0.0,0.0
20,0.7033333333333334,20,0.3,1,1,-0.8556639123972701,0.305,-0.8775638711994661,0.259,0.00063983,0.0,0.0
20,0.7404166666666667,20,0.3,1,1,-0.8556590107273595,0.2525,-0.8774748081874203,0.228,0.00063983,0.0,0.0
20,0.7775000000000001,20,0.3,1,1,-0.855661134154445,0.2125,-0.8773959669264421,0.198,0.00063983,0.0,0.0
20,0.8145833333333333,20,0.3,1,1,-0.8556936672251083,0.1775,-0.8773036008645644,0.164,0.00063983,0.0,0.0
20,0.8516666666666667,20,0.3,1,1,-0.8557329904098868,0.1525,-0.8772149226179938,0.139,0.00063983,0.0,0.0
20,0.88875,20,0.3,1,1,-0.8557751619450176,0.1275,-0.8771344165885612,0.108,0.00063983,0.0,0.0
20,0.9258333333333334,20,0.3,1,1,-0.8558526290424555,0.11,-0.8770592803339126,0.087,0.00063983,0.0,0.0
20,0.9629166666666668,20,0.3,1,1,-0.8559249918515863,0.0925,-0.8769905129486324,0.068,0.00063983,0.0,0.0
20,1.0,20,0.3,1,1,-0.8559925521814775,0.0725,-0.8769273414792592,0.051,0.00063983,0.0,0.0
20,1.1,20,0.3,1,1,-0.856153969896924,0.0375,-0.8767798027398153,0.034,0.00063983,0.0,0.0
20,1.1487179487179489,20,0.3,1,1,-0.8299563384070994,0.0275,-0.8650594471453862,0.025,0.00063983,0.0,0.0
20,1.1974358974358976,20,0.3,1,1,-0.8237834386267296,0.0225,-0.860994401477261,0.021,0.00063983,0.0,0.0
20,1.2461538461538462,20,0.3,1,1,-0.8203077277308995,0.0225,-0.858739458752314,0.016,0.00063983,0.0,0.0
20,1.294871794871795,20,0.3,1,1,-0.8190405579852037,0.0125,-0.8577184765666419,0.012,0.00063983,0.0,0.0
20,1.3435897435897437,20,0.3,1,1,-0.8209535760036216,0.0075,-0.8573757374926502,0.01,0.00063983,0.0,0.0
20,1.3923076923076925,20,0.3,1,1,-0.8213066905121477,0.005,-0.8564313269256503,0.008,0.00063983,0.0,0.0
20,1.4410256410256412,20,0.3,1,1,-0.8211347190764658,0.0025,-0.8558657827605473,0.007,0.00063983,0.0,0.0
20,1.4897435897435898,20,0.3,1,1,-0.820932763311054,0.0025,-0.855711588394297,0.007,0.00063983,0.0,0.0
20,1.5384615384615385,20,0.3,1,1,-0.8191622532047225,0.0025,-0.8544203397321694,0.003,0.00063983,0.0,0.0
20,1.5871794871794873,20,0.3,1,1,-0.8181624347376243,0.0025,-0.8535873114430574,0.002,0.00063983,0.0,0.0
20,1.6358974358974359,20,0.3,1,1,-0.8167328442132742,0.0025,-0.852407391784101,0.002,0.00063983,0.0,0.0
20,1.6846153846153848,20,0.3,1,1,-0.8148675660213515,0.0025,-0.8507974197730652,0.001,0.00063983,0.0,0.0
20,1.7333333333333334,20,0.3,1,1,-0.8127421993888561,0.0,-0.8494803087109289,0.001,0.00063983,0.0,0.0
