seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.3,1,1,-0.8999704691397642,0.98,-0.8725373786481783,0.99,0.000509731,0.0,0.0
10,0.00021544346900318845,10,0.3,1,1,-0.8999704691450677,0.98,-0.8725373786576931,0.99,0.000509731,0.0,0.0
10,0.00046415888336127773,10,0.3,1,1,-0.8999704691279605,0.98,-0.8725373786220382,0.99,0.000509731,0.0,0.0
10,0.001,10,0.3,1,1,-0.8999704691439036,0.98,-0.872537378673659,0.99,0.000509731,0.0,0.0
10,0.002154434690031882,10,0.3,1,1,-0.8999704690748129,0.98,-0.8725373786074354,0.99,0.000509731,0.0,0.0
10,0.004641588833612777,10,0.3,1,1,-0.8999704691146155,0.9775,-0.8725373786499313,0.99,0.000509731,0.0,0.0
10,0.01,10,0.3,1,1,-0.8999704690360053,0.9775,-0.872537378635411,0.987,0.000509731,0.0,0.0
10,0.021544346900318822,10,0.3,1,1,-0.8999704690668957,0.975,-0.8725373786678586,0.985,0.000509731,0.0,0.0
10,0.046415888336127774,10,0.3,1,1,-0.8999704691152166,0.97,-0.8725373786313146,0.981,0.000509731,0.0,0.0
10,0.1,10,0.3,1,1,-0.8992736033318727,0.9625,-0.8725033381242676,0.969,0.000509731,0.0,0.0
10,0.11,10,0.3,1,1,-0.8985081702467825,0.96,-0.872465948245416,0.965,0.000509731,0.0,0.0
10,0.14708333333333334,10,0.3,1,1,-0.8968828612640246,0.945,-0.872386555511416,0.951,0.000509731,0.0,0.0
10,0.18416666666666667,10,0.3,1,1,-0.8941693712878646,0.9375,-0.8729174502926659,0.937,0.000509731,0.0,0.0
10,0.22125,10,0.3,1,1,-0.8916438772147613,0.9175,-0.8777314474028688,0.917,0.000509731,0.0,0.0
10,0.25833333333333336,10,0.3,1,1,-0.892018210259461,0.9025,-0.8797127606669335,0.896,0.000509731,0.0,0.0
10,0.29541666666666666,10,0.3,1,1,-0.89177341956594,0.885,-0.8808718229380693,0.877,0.000509731,0.0,0.0
10,0.3325,10,0.3,1,1,-0.8913637657600896,0.8575,-0.8816778407684953,0.844,0.000509731,0.0,0.0
10,0.3695833333333333,10,0.3,1,1,-0.8898397993743479,0.8475,-0.8811682884156186,0.821,0.000509731,0.0,0.0
10,0.4066666666666667,10,0.3,1,1,-0.8887306750109051,0.825,-0.8808695487417431,0.786,0.000509731,0.0,0.0
10,0.44375000000000003,10,0.3,1,1,-0.8879146827088624,0.805,-0.880714336763379,0.742,0.000509731,0.0,0.0
10,0.48083333333333333,10,0.3,1,1,-0.8872782266086037,0.77,-0.8806273593065999,0.699,0.000509731,0.0,0.0
10,0.5179166666666667,10,0.3,1,1,-0.8867626108151744,0.73,-0.8805765203659269,0.661,0.000509731,0.0,0.0
10,0.555,10,0.3,1,1,-0.8863338861857515,0.7075,-0.8805463095698619,0.625,0.000509731,0.0,0.0
10,0.5920833333333334,10,0.3,1,1,-0.8859821178863285,0.645,-0.8803975522317201,0.577,0.000509731,0.0,0.0
10,0.6291666666666667,10,0.3,1,1,-0.8856804127794417,0.5775,-0.8802397300962709,0.52,0.000509731,0.0,0.0
10,0.66625,10,0.3,1,1,-0.8854174662560043,0.53,-0.8801042639721159,0.47,0.000509731,0.0,0.0
10,0.7033333333333334,10,0.3,1,1,-0.885186027846857,0.4625,-0.8799865394628243,0.429,0.000509731,0.0,0.0
10,0.7404166666666667,10,0.3,1,1,-0.8849804728136962,0.4175,-0.8798830585804163,0.377,0.000509731,0.0,0.0
10,0.7775000000000001,10,0.3,1,1,-0.8847966150871354,0.3625,-0.8797912825333771,0.329,0.000509731,0.0,0.0
