,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-411.02223277385764,-411.0647342082069,-408.7526337430068,[0.08],1.9770937503771984,0.0,0.08,"(0,)",-411.3083096631786,[0.1],1.6980501494096398,0.1
1,1.0612244897959184,-410.39253507687823,-410.4051939197585,-408.0829552623305,[0.072],1.761231790650392,0.0,0.072,"(0,)",-410.685014023236,[0.09],1.4610216108181895,0.09
2,1.1224489795918366,-409.7628374170944,-409.7456538650295,-407.4132774321666,[0.072],1.5590105410754822,0.0,0.072,"(0,)",-410.06171843864416,[0.05],1.2777854755929623,0.05
3,1.183673469387755,-409.13313967598907,-409.08611353549816,-406.74359864361384,[0.068],1.3688339138981735,0.0,0.068,"(0,)",-409.43842276910306,[0.03],1.1758633899193591,0.03
4,1.2448979591836735,-408.5034420531294,-408.42657333617296,-406.0739209496479,[0.06],1.1921934314962854,0.0,0.06,"(0,)",-408.81512720974183,[0.03],1.0921861069525498,0.03
5,1.306122448979592,-407.87374429895533,-407.76703269618054,-405.40424241216556,[0.052],1.038081348241701,0.0,0.052,"(0,)",-408.1918315011484,[0.02],1.0132964504099016,0.02
6,1.3673469387755102,-407.244046604667,-407.1074927485165,-404.7345642175755,[0.052],0.887741093005304,0.0,0.052,"(0,)",-407.56853589408917,[0.02],0.9534919566301846,0.02
7,1.4285714285714286,-406.6143489316025,-406.4479523549035,-404.0648864417514,[0.044],0.7398269767359116,0.0,0.044,"(0,)",-406.9452402926734,[0.02],0.8963395083873615,0.02
8,1.489795918367347,-405.98465130816004,-405.7884118161024,-403.39520830338813,[0.036],0.6515215549286569,0.0,0.036,"(0,)",-406.32194469703785,[0.02],0.8390668135152817,0.02
9,1.5510204081632653,-405.3549535606534,-405.12887170661475,-402.7255302759971,[0.028],0.5762757529164526,0.0,0.028,"(0,)",-405.6986489970404,[0.02],0.7818699002747304,0.02
10,1.6122448979591837,-404.7252558834421,-404.4693314254833,-402.05585216031346,[0.02],0.5130642107184269,0.004,0.02,"(0,)",-405.0753533990283,[0.02],0.7246270016018366,0.02
11,1.6734693877551021,-404.09555830543627,-403.8097911697055,-401.3861738374665,[0.02],0.4634112316214867,0.004,0.02,"(0,)",-404.45205788225155,[0.02],0.6673852203103786,0.02
12,1.7346938775510203,-403.46586056415316,-403.15025091239386,-400.71649538720493,[0.016],0.42494003322361895,0.008,0.016,"(0,)",-403.8287621920934,[0.02],0.6101658375283046,0.02
13,1.7959183673469388,-402.8361629518649,-402.49071061258,-400.0468173676517,[0.012],0.38858065614826615,0.012,0.012,"(0,)",-403.2054666513119,[0.02],0.552927202509519,0.02
14,1.8571428571428572,-402.20646528178395,-401.8311704344127,-399.3771394809362,[0.012],0.35270976353295735,0.016,0.012,"(0,)",-402.58217102890353,[0.02],0.49570584830783787,0.02
15,1.9183673469387754,-401.5767676391807,-401.1716301868947,-398.7074614402183,[0.012],0.31682944733156204,0.024,0.012,"(0,)",-401.9588754824293,[0.02],0.4384878071701189,0.02
16,1.9795918367346939,-400.94534791687664,-400.50621925934666,-398.0377831313168,[0.012],0.29287980649652,0.036,0.012,"(0,)",-401.33342728124967,[0.03],0.4297830985758496,0.03
17,2.0408163265306123,-400.3111837161094,-399.85044582254494,-397.36810432170245,[0.028],0.40725637593763553,0.04,0.028,"(0,)",-400.7046675479713,[0.05],0.45333268721322195,0.05
18,2.1020408163265305,-399.666519743092,-399.22088310115544,-396.6924343579583,[0.056],0.5543260141778633,0.048,0.056,"(0,)",-400.06553100700364,[0.08],0.6578786865323747,0.08
19,2.163265306122449,-399.0076418068433,-398.5758172507164,-395.98869287211954,[0.056],0.5317182475010735,0.056,0.056,"(0,)",-399.4131943482634,[0.1],0.6181006236165624,0.1
20,2.2244897959183674,-398.3438953598108,-397.9307512137202,-395.2849506964286,[0.048],0.45851005209101164,0.06,0.048,"(0,)",-398.75582562787946,[0.08],0.5157377471493495,0.08
21,2.2857142857142856,-397.6801488342907,-397.2856849553729,-394.5812087932816,[0.044],0.39458600814419936,0.064,0.044,"(0,)",-398.0984568646478,[0.05],0.4382308725229569,0.05
22,2.3469387755102042,-397.0164025723261,-396.64061924320555,-393.8774663323025,[0.044],0.33187356865017037,0.076,0.044,"(0,)",-397.44108831582366,[0.04],0.3690980834613453,0.04
23,2.4081632653061225,-396.3526561100225,-395.995553303292,-393.17372405588014,[0.028],0.2802296638645789,0.088,0.028,"(0,)",-396.7837196047253,[0.03],0.3131329652895507,0.03
24,2.4693877551020407,-395.6889097065681,-395.35048713604664,-392.46998282359954,[0.02],0.24128350123347775,0.104,0.02,"(0,)",-396.1263509801723,[0.03],0.26229368377432477,0.03
25,2.5306122448979593,-395.0251634906834,-394.7054213209759,-391.76624084652497,[0.016],0.20994690988335862,0.124,0.016,"(0,)",-395.46898250945566,[0.03],0.2114522031300355,0.03
26,2.5918367346938775,-394.36141681299483,-394.06035513328806,-391.06249874928017,[0.016],0.17895858775928164,0.136,0.016,"(0,)",-394.81161359822005,[0.03],0.16061186678683315,0.03
27,2.6530612244897958,-393.697670608834,-393.3924247906357,-390.43678713159795,[0.016],0.15196432958115436,0.164,0.016,"(0,)",-394.15424513004456,[0.03],0.10977041198228946,0.03
28,2.7142857142857144,-393.0339242825647,-392.71102454334897,-389.87066111532863,[0.016],0.13089535175384298,0.18,0.016,"(0,)",-393.4968765546058,[0.02],0.09331291892014498,0.02
29,2.7755102040816326,-392.3701777718749,-392.02962426360597,-389.30453510497034,[0.016],0.10982134182539952,0.188,0.016,"(0,)",-392.83950778688086,[0.02],0.07933586575785952,0.02
30,2.836734693877551,-391.7064313246402,-391.34822399166546,-388.73840900520025,[0.016],0.09859813806725186,0.208,0.016,"(0,)",-392.1821390988633,[0.02],0.06535924795428813,0.02
31,2.8979591836734695,-391.042684949358,-390.6668238775899,-388.172282742484,[0.012],0.08830656938603383,0.232,0.012,"(0,)",-391.5247704630228,[0.01],0.054093842196167474,0.01
32,2.9591836734693877,-390.3789385815959,-389.99139183361024,-387.6061566400329,[0.012],0.07825752907106662,0.244,0.012,"(0,)",-390.8674018348298,[0.01],0.04304291166120905,0.01
33,3.020408163265306,-389.7151920465054,-389.36994452933203,-387.04003084187696,[0.008],0.0683974983830656,0.244,0.008,"(0,)",-390.21003305670644,[0.01],0.03199213923226104,0.01
34,3.0816326530612246,-389.051445617978,-388.74849727993796,-386.3926553937368,[0.004],0.059804608030790546,0.28,0.004,"(0,)",-389.55266439939993,[0.01],0.020941308319648185,0.01
35,3.142857142857143,-388.3862008288738,-388.1270502951915,-385.65517343153687,[0.004],0.05538419287594053,0.304,0.004,"(0,)",-388.89342272081046,[0.],0.015,0.0
36,3.204081632653061,-387.7024642689876,-387.5029330717266,-384.9176909545916,[0.004],0.05096389900053253,0.324,0.004,"(0,)",-388.21114263463045,[0.02],0.10649372836880971,0.02
37,3.2653061224489797,-386.9791523712378,-386.81042398339633,-384.18020846334906,[0.004],0.04654359980107103,0.336,0.004,"(0,)",-387.4840804776034,[0.02],0.10745151478801006,0.02
38,3.326530612244898,-386.1809442485545,-385.98231554149294,-383.442725006672,[0.004],0.04212324658445766,0.36,0.004,"(0,)",-386.6778490701968,[0.01],0.06037676344173249,0.01
39,3.387755102040816,-385.29507158241677,-384.9865900644472,-382.70524277570723,[0.004],0.037702917268138667,0.38,0.004,"(0,)",-385.7830169535539,[0.],0.015,0.0
40,3.4489795918367347,-384.3162005615066,-383.8513910360902,-381.9605745541043,[0.004],0.03328257822805199,0.396,0.004,"(0,)",-384.79588752215653,[0.],0.015,0.0
41,3.510204081632653,-383.24017978572937,-382.8380570296306,-381.09164189797445,[0.004],0.028862237150507328,0.412,0.004,"(0,)",-383.71306070899305,[0.],0.015,0.0
42,3.571428571428571,-382.07611798499664,-381.72294821633034,-379.72557959733155,[0.004],0.024441887163957433,0.416,0.004,"(0,)",-382.5426879851733,[0.],0.015,0.0
43,3.63265306122449,-380.83638382911136,-380.5265329792563,-378.28409361534455,[0.004],0.020021558175659777,0.428,0.004,"(0,)",-381.2971066722294,[0.],0.015,0.0
44,3.693877551020408,-379.53494948574684,-379.26271095195926,-376.7820484996286,[0.004],0.015601210132086861,0.44,0.004,"(0,)",-379.99047708547624,[0.],0.015,0.0
45,3.7551020408163263,-378.1802091225568,-377.94509564848994,-375.2307185457595,[0.],0.015,0.452,0.0,"(0,)",-378.6311177776385,[0.],0.015,0.0
46,3.816326530612245,-376.779968153139,-376.58374486561104,-373.6387018694668,[0.],0.015,0.464,0.0,"(0,)",-377.22675336030284,[0.],0.015,0.0
47,3.877551020408163,-375.340942482584,-375.1861518820639,-372.0599518625814,[0.],0.015,0.48,0.0,"(0,)",-375.78402736296005,[0.],0.015,0.0
48,3.9387755102040813,-373.86873539100986,-373.82780672389526,-370.6499144461662,[0.],0.015,0.488,0.0,"(0,)",-374.3084832342222,[0.],0.015,0.0
49,4.0,-372.36800149932793,-372.45700500843196,-369.20766122413306,[0.],0.015,0.496,0.0,"(0,)",-372.80472310559264,[0.],0.015,0.0
