,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.49252018741635,-419.40562337707127,-410.61732080823634,[0.152],1.4464316141770746,0.004,0.152,"(0,)",-415.72845138830235,[0.15],1.342561721862316,0.15
1,1.0612244897959184,-414.80945171622506,-418.72646120179263,-409.95603201518446,[0.128],1.2244328468236618,0.008,0.128,"(0,)",-415.0402119677165,[0.11],1.1247530909814583,0.11
2,1.1224489795918366,-414.12638309231926,-418.0472999434904,-409.29474326053804,[0.116],1.028929282405758,0.008,0.116,"(0,)",-414.35197241022195,[0.09],0.9543425137199781,0.09
3,1.183673469387755,-413.4433148156117,-417.36813853129564,-408.63345478037024,[0.096],0.8609279850413247,0.008,0.096,"(0,)",-413.6637331849512,[0.08],0.8042270244850149,0.08
4,1.2448979591836735,-412.7602462597391,-416.6889778525253,-407.97216571956005,[0.08],0.7210346146412924,0.008,0.08,"(0,)",-412.97549369392283,[0.07],0.6764772615732079,0.07
5,1.306122448979592,-412.0771778518583,-416.0098164211067,-407.3108770515975,[0.064],0.6146573513381378,0.008,0.064,"(0,)",-412.2872543551636,[0.06],0.5652859574163239,0.06
6,1.3673469387755102,-411.3941093894833,-415.33065484253893,-406.64958850350934,[0.056],0.5239994394026594,0.008,0.056,"(0,)",-411.5990149352807,[0.06],0.4642027102387155,0.06
7,1.4285714285714286,-410.7110409190479,-414.65149306436734,-405.98830008289275,[0.044],0.4500483179292806,0.008,0.044,"(0,)",-410.91077553994364,[0.06],0.3642943148404848,0.06
8,1.489795918367347,-410.0279725421274,-413.9723317923132,-405.327011320853,[0.04],0.38147720397370705,0.016,0.04,"(0,)",-410.2225362442228,[0.05],0.2776320807300623,0.05
9,1.5510204081632653,-409.34490414079244,-413.2931704957055,-404.6657229505194,[0.036],0.32992272227466984,0.02,0.036,"(0,)",-409.53429688673305,[0.05],0.202205698817651,0.05
10,1.6122448979591837,-408.6618356823599,-412.6140087880625,-404.0044343376512,[0.028],0.28209096069008366,0.028,0.028,"(0,)",-408.8460574659208,[0.04],0.13528057728388504,0.04
11,1.6734693877551021,-407.9787670412065,-411.9743070727034,-403.34314563480126,[0.02],0.24785327179638783,0.032,0.02,"(0,)",-408.1578178586453,[0.03],0.09093337813339573,0.03
12,1.7346938775510203,-407.29569871675716,-411.3388375179645,-402.68185717744524,[0.02],0.22087091265907705,0.048,0.02,"(0,)",-407.46957861976546,[0.03],0.05494618042834759,0.03
13,1.7959183673469388,-406.61263016685194,-410.7033678405391,-402.02056840549835,[0.02],0.19752524026859847,0.056,0.02,"(0,)",-406.78133912105733,[0.01],0.036051974466849546,0.01
14,1.8571428571428572,-405.9295617579887,-410.0678981506079,-401.3592792397699,[0.016],0.1792235633342864,0.064,0.016,"(0,)",-406.09309979606724,[0.01],0.029062498750122644,0.01
15,1.9183673469387754,-405.24649341661774,-409.4324287570524,-400.6979907032777,[0.012],0.1625065340783226,0.076,0.012,"(0,)",-405.4048605020944,[0.01],0.022073136036580506,0.01
16,1.9795918367346939,-404.56342486903395,-408.7969588965383,-400.0367018364692,[0.012],0.14705180391616124,0.076,0.012,"(0,)",-404.7166210438565,[0.01],0.015083680094938642,0.01
17,2.0408163265306123,-403.88035641274206,-408.1614896791973,-399.37541365261376,[0.004],0.1375218435993406,0.088,0.004,"(0,)",-404.0283816127129,[0.],0.015,0.0
18,2.1020408163265305,-403.19728798339537,-407.526020145967,-398.7141246843875,[0.004],0.13110391101610105,0.104,0.004,"(0,)",-403.34014227821433,[0.],0.015,0.0
19,2.163265306122449,-402.5142195626196,-406.8905502327088,-398.0528359593603,[0.004],0.12465785542497997,0.136,0.004,"(0,)",-402.65190289191463,[0.],0.015,0.0
20,2.2244897959183674,-401.83115114422446,-406.25508097720626,-397.39154755047343,[0.004],0.11821194280923919,0.144,0.004,"(0,)",-401.9636635251014,[0.],0.015,0.0
21,2.2857142857142856,-401.14808277655203,-405.6196113988717,-396.7302591455807,[0.004],0.111773747470084,0.156,0.004,"(0,)",-401.275424226416,[0.],0.015,0.0
22,2.3469387755102042,-400.4650141313669,-404.98414174082694,-396.06897041647426,[0.004],0.10533117368038745,0.176,0.004,"(0,)",-400.5871845972789,[0.],0.015,0.0
23,2.4081632653061225,-399.78167896770174,-404.34776292381616,-395.40768156371917,[0.008],0.11616855307112317,0.192,0.008,"(0,)",-399.8986118369219,[0.01],0.11263759133283045,0.01
24,2.4693877551020407,-399.09603686937567,-403.7053875526818,-394.7463931138622,[0.008],0.1280251138167084,0.208,0.008,"(0,)",-399.20743445546645,[0.01],0.158380266939117,0.01
25,2.5306122448979593,-398.40778637455264,-403.06162929456394,-394.08353002099204,[0.012],0.1460123600348966,0.232,0.012,"(0,)",-398.514150027687,[0.01],0.14747810081491203,0.01
26,2.5918367346938775,-397.7164105734628,-402.4178714439403,-393.4085635578852,[0.012],0.1417245244317405,0.248,0.012,"(0,)",-397.8184268013027,[0.01],0.1365758483472257,0.01
27,2.6530612244897958,-397.02084437647545,-401.77286046910393,-392.72767915023695,[0.012],0.1261365272047584,0.272,0.012,"(0,)",-397.1187749050134,[0.01],0.12567366998742757,0.01
28,2.7142857142857144,-396.322652703459,-401.1174272852225,-392.0467945737767,[0.012],0.11108986040387535,0.296,0.012,"(0,)",-396.41678018148536,[0.01],0.11477141427584364,0.01
29,2.7755102040816326,-395.62339975271135,-400.4556587988171,-391.36591023257563,[0.012],0.09604238546779925,0.324,0.012,"(0,)",-395.71381587446643,[0.03],0.1960667797574155,0.03
30,2.836734693877551,-394.9222278661492,-399.79389038277316,-390.68402189431777,[0.012],0.08099615361276818,0.348,0.012,"(0,)",-395.00842625147345,[0.03],0.2714337924762878,0.03
31,2.8979591836734695,-394.216446030852,-399.13212189799475,-389.9975263294736,[0.012],0.0659500038567154,0.364,0.012,"(0,)",-394.2978821071098,[0.03],0.24047905472337605,0.03
32,2.9591836734693877,-393.50779565743716,-398.4703536433623,-389.3093288605561,[0.012],0.050902608688665654,0.376,0.012,"(0,)",-393.5842420377729,[0.03],0.2095226770914701,0.03
33,3.020408163265306,-392.7991268584237,-397.8085850827635,-388.6211312263873,[0.008],0.04150532645318563,0.388,0.008,"(0,)",-392.87058127643365,[0.03],0.1785661978175772,0.03
34,3.0816326530612246,-392.0904583334302,-397.14681651797883,-387.932933859397,[0.008],0.03318724616057864,0.412,0.008,"(0,)",-392.1569208399506,[0.03],0.14761007739424392,0.03
35,3.142857142857143,-391.3817896595457,-396.48504853186074,-387.2447359651658,[0.004],0.027421214814494305,0.436,0.004,"(0,)",-391.4432602664902,[0.03],0.11665342142553584,0.03
36,3.204081632653061,-390.6731211002601,-395.82328010647154,-386.55653832896724,[0.004],0.023346155636328376,0.444,0.004,"(0,)",-390.72959980413333,[0.03],0.0856972358459165,0.03
37,3.2653061224489797,-389.96445252692837,-395.1615113753897,-385.8683412735641,[0.004],0.019267005615997732,0.46,0.004,"(0,)",-390.01593929794814,[0.03],0.0547408363330797,0.03
38,3.326530612244898,-389.2557838221375,-394.4997429580442,-385.18014365183666,[0.004],0.015186331569103116,0.476,0.004,"(0,)",-389.30227867711886,[0.02],0.03303527065785069,0.02
39,3.387755102040816,-388.54711518546486,-393.8379745762288,-384.4919459020194,[0.],0.015,0.5,0.0,"(0,)",-388.5886181265456,[0.01],0.022706978553682474,0.01
40,3.4489795918367347,-387.8384465950349,-393.17620605921354,-383.80374867077825,[0.],0.015,0.504,0.0,"(0,)",-387.87495760003947,[0.],0.015,0.0
41,3.510204081632653,-387.12977800287774,-392.5144377521907,-383.11555072986044,[0.],0.015,0.524,0.0,"(0,)",-387.1612971245701,[0.],0.015,0.0
42,3.571428571428571,-386.4211093499837,-391.8526691586121,-382.42735373654875,[0.],0.015,0.544,0.0,"(0,)",-386.44763649060866,[0.],0.015,0.0
43,3.63265306122449,-385.7124406802356,-391.19090087610425,-381.7391561328509,[0.],0.015,0.568,0.0,"(0,)",-385.733975918054,[0.],0.015,0.0
44,3.693877551020408,-385.0037720285166,-390.5291324078318,-381.03857068164626,[0.],0.015,0.584,0.0,"(0,)",-385.02031533909286,[0.],0.015,0.0
45,3.7551020408163263,-384.29510359503456,-389.867364146885,-380.3216695488325,[0.],0.015,0.608,0.0,"(0,)",-384.3066550010738,[0.],0.015,0.0
46,3.816326530612245,-383.5864348970411,-389.2055957797124,-379.60476812502,[0.],0.015,0.62,0.0,"(0,)",-383.59299440086835,[0.],0.015,0.0
47,3.877551020408163,-382.87776606302765,-388.54382688631756,-378.887866601041,[0.],0.015,0.632,0.0,"(0,)",-382.87933360603233,[0.],0.015,0.0
48,3.9387755102040813,-382.16895820129406,-387.88158352510027,-378.1709655220745,[0.],0.015,0.648,0.0,"(0,)",-382.16549898091034,[0.],0.015,0.0
49,4.0,-381.4573698287993,-387.20989821742575,-377.4540641656792,[0.],0.015,0.66,0.0,"(0,)",-381.4481942898219,[0.],0.015,0.0
