,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-410.8756327447124,-413.2766282443259,-409.51949298120076,[0.068],0.9917338001572391,0.0,0.068,"(0,)",-411.05702540209757,[0.16],2.477728601323972,0.16
1,1.0612244897959184,-409.858135655682,-412.1467250409718,-408.51515470110684,[0.056],0.848360620423728,0.0,0.056,"(0,)",-410.04255629403235,[0.15],2.1456847606152767,0.15
2,1.1224489795918366,-408.84063875643693,-411.01682231347286,-407.5108164129233,[0.048],0.7222446133689997,0.004,0.048,"(0,)",-409.0280873788031,[0.14],1.8253252713411006,0.14
3,1.183673469387755,-407.823141697786,-409.8869190439871,-406.50647789544007,[0.04],0.6223622862962416,0.004,0.04,"(0,)",-408.0136182781088,[0.14],1.5167251217527473,0.14
4,1.2448979591836735,-406.80564466953575,-408.75701576485113,-405.5021395177689,[0.036],0.5355167891192527,0.004,0.036,"(0,)",-406.99914923702636,[0.1],1.2646195907781665,0.1
5,1.306122448979592,-405.78814763485036,-407.62711250800504,-404.4978008998954,[0.036],0.4507331808871959,0.004,0.036,"(0,)",-405.98468017982873,[0.08],1.073924530354049,0.08
6,1.3673469387755102,-404.77065046282695,-406.4972083711062,-403.49346313637545,[0.032],0.37262085325604644,0.004,0.032,"(0,)",-404.9702110059217,[0.08],0.891789013219155,0.08
7,1.4285714285714286,-403.75315354449816,-405.43623439362244,-402.48912476225144,[0.028],0.30903144829739415,0.008,0.028,"(0,)",-403.95574207301775,[0.08],0.7141064366783536,0.08
8,1.489795918367347,-402.7356564948509,-404.5582450090375,-401.4847863970356,[0.024],0.24806655509873365,0.008,0.024,"(0,)",-402.9412730102747,[0.06],0.5808271240762787,0.06
9,1.5510204081632653,-401.71815952359793,-403.6802557399873,-400.48044805582515,[0.024],0.1967589291889989,0.02,0.024,"(0,)",-401.92680400964423,[0.06],0.4578999359745639,0.06
10,1.6122448979591837,-400.70066255597686,-402.80226637147206,-399.4761096862805,[0.012],0.1526729168489277,0.02,0.012,"(0,)",-400.91233501657666,[0.03],0.3763463519987644,0.03
11,1.6734693877551021,-399.68316547020856,-401.9242772298159,-398.4717713476443,[0.008],0.12925235456470147,0.028,0.008,"(0,)",-399.8978659174731,[0.03],0.30903662672444465,0.03
12,1.7346938775510203,-398.6656683830461,-401.04628736403413,-397.4674334328863,[0.008],0.10760079700011943,0.044,0.008,"(0,)",-398.88339681569414,[0.02],0.2528482021365315,0.02
13,1.7959183673469388,-397.6481713706183,-400.168298591287,-396.4630951619504,[0.008],0.08677118999226735,0.052,0.008,"(0,)",-397.8689277943776,[0.02],0.20887685140685847,0.02
14,1.8571428571428572,-396.6306743739549,-399.29030934517345,-395.45875674505623,[0.008],0.07024045763930162,0.064,0.008,"(0,)",-396.85445876137436,[0.02],0.1648749792679831,0.02
15,1.9183673469387754,-395.6131772140949,-398.4123194552294,-394.4544184663372,[0.008],0.05370833709219028,0.088,0.008,"(0,)",-395.8399895784956,[0.01],0.13001806414014197,0.01
16,1.9795918367346939,-394.59568028766313,-397.53433081339267,-393.45008002384304,[0.008],0.03717639995563843,0.112,0.008,"(0,)",-394.8255206346122,[0.01],0.10767251414899107,0.01
17,2.0408163265306123,-393.578183166061,-396.65634132941733,-392.44574178208836,[0.008],0.02501831510788179,0.116,0.008,"(0,)",-393.8110515045264,[0.01],0.08532699236437664,0.01
18,2.1020408163265305,-392.56068623976887,-395.7783521459496,-391.4414035149495,[0.004],0.01842312275359319,0.12,0.004,"(0,)",-392.79658256605893,[0.01],0.06298146370708665,0.01
19,2.163265306122449,-391.54318918250965,-394.9003622305436,-390.43706485316125,[0.],0.015,0.124,0.0,"(0,)",-391.78211346787924,[0.01],0.040635956077166,0.01
20,2.2244897959183674,-390.5256922439033,-394.022373743629,-389.4327270034006,[0.],0.015,0.156,0.0,"(0,)",-390.76764453991797,[0.01],0.018290468322332172,0.01
21,2.2857142857142856,-389.5081951305461,-393.1443844214213,-388.428388459901,[0.],0.015,0.172,0.0,"(0,)",-389.7531753963896,[0.],0.015,0.0
22,2.3469387755102042,-388.4906979489236,-392.2663951556243,-387.42405046546315,[0.012],0.06503579129214287,0.184,0.012,"(0,)",-388.738706217392,[0.],0.015,0.0
23,2.4081632653061225,-387.47150246183713,-391.38318941949933,-386.41971206894334,[0.012],0.053123535180585005,0.208,0.012,"(0,)",-387.7225567454145,[0.],0.015,0.0
24,2.4693877551020407,-386.4487024454979,-390.4802046403146,-385.4153732266577,[0.016],0.07795553350378569,0.244,0.016,"(0,)",-386.70256727421577,[0.],0.015,0.0
25,2.5306122448979593,-385.42561310621863,-389.5746562569021,-384.4110354220935,[0.016],0.12387754873758994,0.264,0.016,"(0,)",-385.682246317727,[0.],0.015,0.0
26,2.5918367346938775,-384.40005986215544,-388.66910875428357,-383.40624487677894,[0.016],0.15107738345117427,0.288,0.016,"(0,)",-384.6597929793752,[0.01],0.0440362921930928,0.01
