seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.1,1,1,-415.72845138830235,0.15,-415.49252018741623,0.152
20,1.0612244897959184,20,0.1,1,1,-415.04021196771646,0.11,-414.809451716225,0.128
20,1.1224489795918366,20,0.1,1,1,-414.35197241022183,0.09,-414.12638309231926,0.116
20,1.183673469387755,20,0.1,1,1,-413.6637331849513,0.08,-413.4433148156117,0.096
20,1.2448979591836735,20,0.1,1,1,-412.9754936939228,0.07,-412.7602462597392,0.08
20,1.306122448979592,20,0.1,1,1,-412.2872543551636,0.06,-412.07717785185827,0.064
20,1.3673469387755102,20,0.1,1,1,-411.5990149352807,0.06,-411.3941093894833,0.056
20,1.4285714285714286,20,0.1,1,1,-410.9107755399436,0.06,-410.71104091904783,0.044
20,1.489795918367347,20,0.1,1,1,-410.2225362442228,0.05,-410.0279725421274,0.04
20,1.5510204081632653,20,0.1,1,1,-409.53429688673305,0.05,-409.34490414079244,0.036
20,1.6122448979591837,20,0.1,1,1,-408.8460574659208,0.04,-408.6618356823599,0.028
20,1.6734693877551021,20,0.1,1,1,-408.1578178586453,0.03,-407.9787670412065,0.02
20,1.7346938775510203,20,0.1,1,1,-407.46957861976546,0.03,-407.2956987167571,0.02
20,1.7959183673469388,20,0.1,1,1,-406.78133912105733,0.01,-406.61263016685194,0.02
20,1.8571428571428572,20,0.1,1,1,-406.09309979606724,0.01,-405.9295617579887,0.016
20,1.9183673469387754,20,0.1,1,1,-405.40486050209444,0.01,-405.24649341661774,0.012
20,1.9795918367346939,20,0.1,1,1,-404.7166210438565,0.01,-404.56342486903395,0.012
20,2.0408163265306123,20,0.1,1,1,-404.02838161271296,0.0,-403.88035641274206,0.004
20,2.1020408163265305,20,0.1,1,1,-403.3401422782144,0.0,-403.19728798339537,0.004
20,2.163265306122449,20,0.1,1,1,-402.65190289191463,0.0,-402.5142195626196,0.004
20,2.2244897959183674,20,0.1,1,1,-401.9636635251014,0.0,-401.8311511442246,0.004
20,2.2857142857142856,20,0.1,1,1,-401.275424226416,0.0,-401.1480827765521,0.004
20,2.3469387755102042,20,0.1,1,1,-400.5871845972789,0.0,-400.4650141313669,0.004
20,2.4081632653061225,20,0.1,1,1,-399.89861183692176,0.01,-399.78167896770174,0.008
20,2.4693877551020407,20,0.1,1,1,-399.20743445546645,0.01,-399.09603686937567,0.008
20,2.5306122448979593,20,0.1,1,1,-398.51415002768704,0.01,-398.40778637455264,0.012
20,2.5918367346938775,20,0.1,1,1,-397.8184268013027,0.01,-397.71641057346284,0.012
20,2.6530612244897958,20,0.1,1,1,-397.1187749050134,0.01,-397.02084437647545,0.012
20,2.7142857142857144,20,0.1,1,1,-396.41678018148536,0.01,-396.322652703459,0.012
20,2.7755102040816326,20,0.1,1,1,-395.71381587446655,0.03,-395.6233997527113,0.012
20,2.836734693877551,20,0.1,1,1,-395.00842625147345,0.03,-394.92222786614917,0.012
20,2.8979591836734695,20,0.1,1,1,-394.2978821071098,0.03,-394.21644603085207,0.012
20,2.9591836734693877,20,0.1,1,1,-393.5842420377729,0.03,-393.50779565743716,0.012
20,3.020408163265306,20,0.1,1,1,-392.8705812764336,0.03,-392.79912685842373,0.008
20,3.0816326530612246,20,0.1,1,1,-392.1569208399506,0.03,-392.0904583334302,0.008
20,3.142857142857143,20,0.1,1,1,-391.44326026649026,0.03,-391.38178965954563,0.004
20,3.204081632653061,20,0.1,1,1,-390.72959980413333,0.03,-390.6731211002601,0.004
20,3.2653061224489797,20,0.1,1,1,-390.01593929794814,0.03,-389.96445252692837,0.004
20,3.326530612244898,20,0.1,1,1,-389.302278677119,0.02,-389.2557838221375,0.004
20,3.387755102040816,20,0.1,1,1,-388.5886181265456,0.01,-388.54711518546486,0.0
20,3.4489795918367347,20,0.1,1,1,-387.87495760003947,0.0,-387.8384465950349,0.0
20,3.510204081632653,20,0.1,1,1,-387.1612971245701,0.0,-387.12977800287774,0.0
20,3.571428571428571,20,0.1,1,1,-386.44763649060866,0.0,-386.42110934998374,0.0
20,3.63265306122449,20,0.1,1,1,-385.733975918054,0.0,-385.7124406802356,0.0
20,3.693877551020408,20,0.1,1,1,-385.0203153390928,0.0,-385.00377202851666,0.0
20,3.7551020408163263,20,0.1,1,1,-384.3066550010738,0.0,-384.29510359503456,0.0
20,3.816326530612245,20,0.1,1,1,-383.59299440086835,0.0,-383.5864348970411,0.0
20,3.877551020408163,20,0.1,1,1,-382.8793336060324,0.0,-382.8777660630277,0.0
20,3.9387755102040813,20,0.1,1,1,-382.1654989809104,0.0,-382.1689582012942,0.0
20,4.0,20,0.1,1,1,-381.44819428982186,0.0,-381.4573698287994,0.0
