seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.1,1,1,-411.54911085637303,0.14,-411.5867155935667,0.06
10,1.0612244897959184,10,0.1,1,1,-410.6153780322298,0.11,-410.6611425216829,0.056
10,1.1224489795918366,10,0.1,1,1,-409.68164507969965,0.1,-409.73556937675767,0.044
10,1.183673469387755,10,0.1,1,1,-408.7479122915005,0.1,-408.80999636422484,0.04
10,1.2448979591836735,10,0.1,1,1,-407.81417949923593,0.09,-407.8844233533037,0.028
10,1.306122448979592,10,0.1,1,1,-406.8804465309851,0.09,-406.95885017240806,0.02
10,1.3673469387755102,10,0.1,1,1,-405.94671363623377,0.06,-406.03327708324326,0.02
10,1.4285714285714286,10,0.1,1,1,-405.0129807382914,0.04,-405.1077039361935,0.016
10,1.489795918367347,10,0.1,1,1,-404.0792479189414,0.02,-404.182130879389,0.016
10,1.5510204081632653,10,0.1,1,1,-403.14551509454884,0.02,-403.2565578840613,0.012
10,1.6122448979591837,10,0.1,1,1,-402.2117821866198,0.02,-402.3309847236831,0.008
10,1.6734693877551021,10,0.1,1,1,-401.27804938404427,0.01,-401.4054117115427,0.008
10,1.7346938775510203,10,0.1,1,1,-400.34431632530067,0.01,-400.4798384442835,0.004
10,1.7959183673469388,10,0.1,1,1,-399.41058361630195,0.01,-399.55426552734025,0.004
10,1.8571428571428572,10,0.1,1,1,-398.47685067529824,0.01,-398.62869237322747,0.008
10,1.9183673469387754,10,0.1,1,1,-397.5396808461348,0.03,-397.70019285002525,0.024
10,1.9795918367346939,10,0.1,1,1,-396.59763939579454,0.03,-396.7653920833835,0.024
10,2.0408163265306123,10,0.1,1,1,-395.65088388145,0.05,-395.8255308384646,0.024
10,2.1020408163265305,10,0.1,1,1,-394.69786736013367,0.05,-394.8789227324033,0.044
10,2.163265306122449,10,0.1,1,1,-393.73789689838696,0.04,-393.9257275857291,0.048
10,2.2244897959183674,10,0.1,1,1,-392.77197519624855,0.03,-392.96774147242184,0.04
10,2.2857142857142856,10,0.1,1,1,-391.80560647392764,0.03,-392.0093714021612,0.036
10,2.3469387755102042,10,0.1,1,1,-390.83923782128454,0.03,-391.0510013465588,0.024
10,2.4081632653061225,10,0.1,1,1,-389.87286917202124,0.03,-390.0926313728303,0.012
10,2.4693877551020407,10,0.1,1,1,-388.9065005265584,0.03,-389.13426135433224,0.012
10,2.5306122448979593,10,0.1,1,1,-387.9401318365357,0.03,-388.17589130207733,0.008
10,2.5918367346938775,10,0.1,1,1,-386.9737631500448,0.02,-387.21752126376845,0.008
10,2.6530612244897958,10,0.1,1,1,-386.0073945313724,0.02,-386.25915129002334,0.008
10,2.7142857142857144,10,0.1,1,1,-385.0410257858694,0.02,-385.3007811863109,0.008
10,2.7755102040816326,10,0.1,1,1,-384.0746570149784,0.02,-384.3424110456477,0.008
10,2.836734693877551,10,0.1,1,1,-383.1082885493728,0.01,-383.38404121098614,0.008
10,2.8979591836734695,10,0.1,1,1,-382.14191980531615,0.0,-382.4256710957632,0.004
10,2.9591836734693877,10,0.1,1,1,-381.17555107989523,0.0,-381.46730102058757,0.0
10,3.020408163265306,10,0.1,1,1,-380.2091373942056,0.0,-380.5088949388921,0.0
10,3.0816326530612246,10,0.1,1,1,-379.23758838798443,0.0,-379.54608506661884,0.0
10,3.142857142857143,10,0.1,1,1,-378.25526670938416,0.0,-378.5711973761717,0.0
10,3.204081632653061,10,0.1,1,1,-377.25745718227756,0.0,-377.5792719189796,0.0
10,3.2653061224489797,10,0.1,1,1,-376.2428232296006,0.0,-376.5682736062128,0.0
10,3.326530612244898,10,0.1,1,1,-375.2112260461789,0.0,-375.53870186531356,0.004
10,3.387755102040816,10,0.1,1,1,-374.1539203408557,0.0,-374.48180614914975,0.004
10,3.4489795918367347,10,0.1,1,1,-373.06681120383,0.01,-373.39374570221315,0.008
10,3.510204081632653,10,0.1,1,1,-371.9437669807232,0.01,-372.26862519021955,0.008
10,3.571428571428571,10,0.1,1,1,-370.7841716202914,0.01,-371.10581075655006,0.008
10,3.63265306122449,10,0.1,1,1,-369.5891630262771,0.01,-369.9069483168209,0.008
10,3.693877551020408,10,0.1,1,1,-368.3612544836015,0.01,-368.6734833925545,0.008
10,3.7551020408163263,10,0.1,1,1,-367.1019647668292,0.02,-367.4065110538964,0.012
10,3.816326530612245,10,0.1,1,1,-365.80978902145796,0.02,-366.10479253172747,0.012
10,3.877551020408163,10,0.1,1,1,-364.48313221835383,0.04,-364.76725762306353,0.02
10,3.9387755102040813,10,0.1,1,1,-363.1211070897079,0.03,-363.39362559043906,0.02
10,4.0,10,0.1,1,1,-361.72382715294856,0.04,-361.9845742063423,0.02
