seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.1,1,1,-411.3083096631786,0.1,-411.02223277385764,0.08
0,1.0612244897959184,0,0.1,1,1,-410.685014023236,0.09,-410.3925350768782,0.072
0,1.1224489795918366,0,0.1,1,1,-410.0617184386442,0.05,-409.7628374170943,0.072
0,1.183673469387755,0,0.1,1,1,-409.43842276910306,0.03,-409.13313967598907,0.068
0,1.2448979591836735,0,0.1,1,1,-408.8151272097418,0.03,-408.50344205312945,0.06
0,1.306122448979592,0,0.1,1,1,-408.19183150114833,0.02,-407.87374429895533,0.052
0,1.3673469387755102,0,0.1,1,1,-407.56853589408917,0.02,-407.2440466046671,0.052
0,1.4285714285714286,0,0.1,1,1,-406.9452402926734,0.02,-406.6143489316024,0.044
0,1.489795918367347,0,0.1,1,1,-406.32194469703785,0.02,-405.98465130816,0.036
0,1.5510204081632653,0,0.1,1,1,-405.69864899704044,0.02,-405.35495356065337,0.028
0,1.6122448979591837,0,0.1,1,1,-405.07535339902824,0.02,-404.7252558834421,0.02
0,1.6734693877551021,0,0.1,1,1,-404.45205788225155,0.02,-404.09555830543627,0.02
0,1.7346938775510203,0,0.1,1,1,-403.8287621920934,0.02,-403.46586056415316,0.016
0,1.7959183673469388,0,0.1,1,1,-403.2054666513119,0.02,-402.8361629518648,0.012
0,1.8571428571428572,0,0.1,1,1,-402.5821710289035,0.02,-402.20646528178395,0.012
0,1.9183673469387754,0,0.1,1,1,-401.95887548242933,0.02,-401.5767676391807,0.012
0,1.9795918367346939,0,0.1,1,1,-401.3334272812496,0.03,-400.9453479168766,0.012
0,2.0408163265306123,0,0.1,1,1,-400.7046675479714,0.05,-400.3111837161095,0.028
0,2.1020408163265305,0,0.1,1,1,-400.06553100700376,0.08,-399.6665197430919,0.056
0,2.163265306122449,0,0.1,1,1,-399.41319434826335,0.1,-399.00764180684337,0.056
0,2.2244897959183674,0,0.1,1,1,-398.7558256278795,0.08,-398.3438953598108,0.048
0,2.2857142857142856,0,0.1,1,1,-398.0984568646478,0.05,-397.6801488342908,0.044
0,2.3469387755102042,0,0.1,1,1,-397.44108831582366,0.04,-397.0164025723261,0.044
0,2.4081632653061225,0,0.1,1,1,-396.7837196047253,0.03,-396.35265611002245,0.028
0,2.4693877551020407,0,0.1,1,1,-396.1263509801723,0.03,-395.6889097065681,0.02
0,2.5306122448979593,0,0.1,1,1,-395.46898250945566,0.03,-395.0251634906833,0.016
0,2.5918367346938775,0,0.1,1,1,-394.81161359822,0.03,-394.36141681299495,0.016
0,2.6530612244897958,0,0.1,1,1,-394.15424513004456,0.03,-393.69767060883413,0.016
0,2.7142857142857144,0,0.1,1,1,-393.4968765546058,0.02,-393.0339242825647,0.016
0,2.7755102040816326,0,0.1,1,1,-392.83950778688086,0.02,-392.3701777718749,0.016
0,2.836734693877551,0,0.1,1,1,-392.1821390988633,0.02,-391.70643132464016,0.016
0,2.8979591836734695,0,0.1,1,1,-391.5247704630228,0.01,-391.042684949358,0.012
0,2.9591836734693877,0,0.1,1,1,-390.8674018348298,0.01,-390.37893858159583,0.012
0,3.020408163265306,0,0.1,1,1,-390.21003305670644,0.01,-389.7151920465054,0.008
0,3.0816326530612246,0,0.1,1,1,-389.55266439939993,0.01,-389.051445617978,0.004
0,3.142857142857143,0,0.1,1,1,-388.89342272081046,0.0,-388.3862008288738,0.004
0,3.204081632653061,0,0.1,1,1,-388.21114263463045,0.02,-387.70246426898757,0.004
0,3.2653061224489797,0,0.1,1,1,-387.4840804776034,0.02,-386.9791523712378,0.004
0,3.326530612244898,0,0.1,1,1,-386.6778490701968,0.01,-386.18094424855457,0.004
0,3.387755102040816,0,0.1,1,1,-385.7830169535539,0.0,-385.29507158241677,0.004
0,3.4489795918367347,0,0.1,1,1,-384.79588752215653,0.0,-384.3162005615066,0.004
0,3.510204081632653,0,0.1,1,1,-383.71306070899317,0.0,-383.2401797857293,0.004
0,3.571428571428571,0,0.1,1,1,-382.5426879851734,0.0,-382.07611798499676,0.004
0,3.63265306122449,0,0.1,1,1,-381.2971066722294,0.0,-380.83638382911136,0.004
0,3.693877551020408,0,0.1,1,1,-379.9904770854763,0.0,-379.53494948574684,0.004
0,3.7551020408163263,0,0.1,1,1,-378.63111777763845,0.0,-378.18020912255685,0.0
0,3.816326530612245,0,0.1,1,1,-377.22675336030284,0.0,-376.779968153139,0.0
0,3.877551020408163,0,0.1,1,1,-375.78402736296,0.0,-375.3409424825839,0.0
0,3.9387755102040813,0,0.1,1,1,-374.3084832342222,0.0,-373.86873539100986,0.0
0,4.0,0,0.1,1,1,-372.80472310559264,0.0,-372.3680014993279,0.0
