,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-413.4050570214944,-416.06872945161695,-409.7897404876491,[0.128],1.6201650266014649,0.0,0.128,"(0,)",-413.4758368019708,[0.14],1.9284770889505334,0.14
1,1.0612244897959184,-412.54781885719706,-415.2004902298228,-408.8208580797737,[0.104],1.360815532174713,0.004,0.104,"(0,)",-412.6196970293968,[0.12],1.6284149136713368,0.12
2,1.1224489795918366,-411.6905807487198,-414.4136292075983,-407.85197554255467,[0.092],1.1357955549215473,0.004,0.092,"(0,)",-411.76355731901333,[0.09],1.3611946873975818,0.09
3,1.183673469387755,-410.8333426227786,-413.62734598784533,-406.88309301705874,[0.072],0.9611960860420564,0.008,0.072,"(0,)",-410.9074176212671,[0.09],1.1371237443933289,0.09
4,1.2448979591836735,-409.97610446343475,-412.84106310109007,-405.9142104800728,[0.068],0.8122488372839182,0.008,0.068,"(0,)",-410.051277842565,[0.08],0.9360998896487226,0.08
5,1.306122448979592,-409.1188662717865,-412.05478032791524,-404.94532794465664,[0.048],0.692832490074953,0.008,0.048,"(0,)",-409.1951380540798,[0.06],0.7520968286090616,0.06
6,1.3673469387755102,-408.2616282031615,-411.26849769327436,-403.9788700437707,[0.032],0.6052943471515096,0.008,0.032,"(0,)",-408.3389983905532,[0.04],0.6148275509174647,0.04
7,1.4285714285714286,-407.4043900724959,-410.46062228761883,-403.0552280135413,[0.028],0.5407525953899924,0.016,0.028,"(0,)",-407.4828586745373,[0.04],0.5131746917153188,0.04
8,1.489795918367347,-406.5471519135748,-409.48751763370814,-402.1315859607195,[0.024],0.48025735232628447,0.016,0.024,"(0,)",-406.626718903083,[0.04],0.4115243176843288,0.04
9,1.5510204081632653,-405.68991379861404,-408.5144129030875,-401.207943815129,[0.024],0.425520903824619,0.016,0.024,"(0,)",-405.770579266178,[0.04],0.3146003196065914,0.04
10,1.6122448979591837,-404.83267568010183,-407.541308247066,-400.28430160237116,[0.02],0.3717323018293308,0.024,0.02,"(0,)",-404.9144395600064,[0.04],0.22901750249168856,0.04
11,1.6734693877551021,-403.9754374685114,-406.56820351653766,-399.3606594452508,[0.016],0.3288806022341288,0.04,0.016,"(0,)",-404.0582997175305,[0.04],0.14824606135722945,0.04
