,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-411.5867155935667,-413.21303951238247,-410.2475067478538,[0.06],0.9168420838684842,0.0,0.06,"(0,)",-411.54911085637303,[0.14],2.36358349902219,0.14
1,1.0612244897959184,-410.6611425216829,-412.35633088694186,-409.3836433419482,[0.056],0.7476296391094854,0.0,0.056,"(0,)",-410.6153780322298,[0.11],2.019758121309102,0.11
2,1.1224489795918366,-409.7355693767577,-411.4996223856791,-408.5197795461728,[0.044],0.6099845036272902,0.0,0.044,"(0,)",-409.6816450796996,[0.1],1.6992827046089922,0.1
3,1.183673469387755,-408.80999636422484,-410.64291378867233,-407.6559158597849,[0.04],0.48661805147189113,0.0,0.04,"(0,)",-408.74791229150054,[0.1],1.3973372229574192,0.1
4,1.2448979591836735,-407.8844233533036,-409.78620552040803,-406.79205213382465,[0.028],0.3892252544154488,0.0,0.028,"(0,)",-407.81417949923593,[0.09],1.1226308479853195,0.09
5,1.306122448979592,-406.9588501724081,-408.929496567198,-405.92818796044435,[0.02],0.3229213388387393,0.0,0.02,"(0,)",-406.8804465309852,[0.09],0.8490607990156528,0.09
6,1.3673469387755102,-406.0332770832434,-408.0727877795077,-405.0643247327753,[0.02],0.2581918352760215,0.0,0.02,"(0,)",-405.9467136362338,[0.06],0.6143104796848582,0.06
7,1.4285714285714286,-405.10770393619356,-407.21607984822356,-404.20046099077564,[0.016],0.19958636409632957,0.0,0.016,"(0,)",-405.0129807382914,[0.04],0.4658762561622182,0.04
8,1.489795918367347,-404.1821308793891,-406.3593710934879,-403.3365972653161,[0.016],0.15086076695650408,0.0,0.016,"(0,)",-404.0792479189414,[0.02],0.3850761490988526,0.02
9,1.5510204081632653,-403.25655788406124,-405.50266266925684,-402.47273313948546,[0.012],0.11109439848367884,0.0,0.012,"(0,)",-403.1455150945487,[0.02],0.32112434089590014,0.02
10,1.6122448979591837,-402.3309847236831,-404.64595406290596,-401.60886965715866,[0.008],0.08426924776561805,0.0,0.008,"(0,)",-402.21178218661976,[0.02],0.26147830400607946,0.02
11,1.6734693877551021,-401.4054117115426,-403.7892455494439,-400.67471254693584,[0.008],0.0630260179899949,0.0,0.008,"(0,)",-401.2780493840442,[0.01],0.22451684969277835,0.01
12,1.7346938775510203,-400.4798384442836,-402.9325370352591,-399.69346171777994,[0.004],0.0497061757163749,0.004,0.004,"(0,)",-400.34431632530067,[0.01],0.19381630148791318,0.01
13,1.7959183673469388,-399.55426552734025,-402.075828447349,-398.7122124658679,[0.004],0.036405819021366595,0.008,0.004,"(0,)",-399.41058361630195,[0.01],0.1631155122357421,0.01
14,1.8571428571428572,-398.62869237322747,-401.21912003368215,-397.7309621002408,[0.008],0.029890223607757633,0.012,0.008,"(0,)",-398.47685067529824,[0.01],0.1324179353108002,0.01
15,1.9183673469387754,-397.70019285002525,-400.3330222354376,-396.74971203153626,[0.024],0.21876060317410423,0.012,0.024,"(0,)",-397.5396808461348,[0.03],0.3649118536988316,0.03
16,1.9795918367346939,-396.7653920833835,-399.44157378003905,-395.7684620385741,[0.024],0.2127754095669937,0.012,0.024,"(0,)",-396.59763939579454,[0.03],0.33228269181073933,0.03
17,2.0408163265306123,-395.8255308384646,-398.550126096121,-394.7872122001751,[0.024],0.20272641474921743,0.016,0.024,"(0,)",-395.65088388145,[0.05],0.34989182146512277,0.05
18,2.1020408163265305,-394.8789227324033,-397.6586783826185,-393.79805312072847,[0.044],0.24892312439903408,0.02,0.044,"(0,)",-394.69786736013367,[0.05],0.39266681522394775,0.05
19,2.163265306122449,-393.9257275857291,-396.767230164774,-392.7844775545241,[0.048],0.24413076065164901,0.04,0.048,"(0,)",-393.737896898387,[0.04],0.3466639324143743,0.04
20,2.2244897959183674,-392.9677414724219,-395.8757818140874,-391.7707339820792,[0.04],0.19341689490828,0.048,0.04,"(0,)",-392.77197519624855,[0.03],0.3023165718378399,0.03
21,2.2857142857142856,-392.0093714021612,-394.98433392402353,-390.75698973999494,[0.036],0.14880651855122023,0.064,0.036,"(0,)",-391.80560647392764,[0.03],0.26792652719811816,0.03
22,2.3469387755102042,-391.05100134655885,-394.09288597825935,-389.7432452810822,[0.024],0.11432365616864985,0.084,0.024,"(0,)",-390.8392378212845,[0.03],0.23353640129927322,0.03
23,2.4081632653061225,-390.0926313728302,-393.20143732781685,-388.72950115108154,[0.012],0.09474851256406552,0.096,0.012,"(0,)",-389.8728691720212,[0.03],0.19914678257861718,0.03
24,2.4693877551020407,-389.13426135433224,-392.3099898948005,-387.71575682549434,[0.012],0.08109683082745306,0.1,0.012,"(0,)",-388.9065005265584,[0.03],0.1647566496629883,0.03
25,2.5306122448979593,-388.1758913020774,-391.4185418087496,-386.7020125005569,[0.008],0.0684975874834288,0.124,0.008,"(0,)",-387.9401318365357,[0.03],0.13036684541206128,0.03
26,2.5918367346938775,-387.2175212637685,-390.5270935476731,-385.68826816924246,[0.008],0.05945118292795442,0.152,0.008,"(0,)",-386.9737631500448,[0.02],0.10284302989095387,0.02
27,2.6530612244897958,-386.25915129002334,-389.6356454029939,-384.6745239573762,[0.008],0.05040478841207659,0.172,0.008,"(0,)",-386.0073945313724,[0.02],0.07996596240776817,0.02
28,2.7142857142857144,-385.3007811863109,-388.7441974016541,-383.6607798027607,[0.008],0.04135829222518964,0.204,0.008,"(0,)",-385.04102578586935,[0.02],0.057088896138470485,0.02
29,2.7755102040816326,-384.34241104564757,-387.85274948273064,-382.6470354380628,[0.008],0.03231181660364982,0.216,0.008,"(0,)",-384.07465701497836,[0.02],0.03421189959451297,0.02
30,2.836734693877551,-383.38404121098614,-386.9613008589525,-381.6332911488618,[0.008],0.02326546021856956,0.236,0.008,"(0,)",-383.1082885493728,[0.01],0.021564761552631283,0.01
31,2.8979591836734695,-382.42567109576316,-385.9899599624547,-380.61954663595225,[0.004],0.018819646641814385,0.28,0.004,"(0,)",-382.14191980531615,[0.],0.015,0.0
32,2.9591836734693877,-381.4673010205875,-384.9763843994654,-379.60580260225345,[0.],0.015,0.3,0.0,"(0,)",-381.17555107989523,[0.],0.015,0.0
33,3.020408163265306,-380.50889493889224,-383.96280896436264,-378.5920580696164,[0.],0.015,0.32,0.0,"(0,)",-380.2091373942056,[0.],0.015,0.0
34,3.0816326530612246,-379.54608506661884,-382.95682903073964,-377.57831358671314,[0.],0.015,0.348,0.0,"(0,)",-379.23758838798443,[0.],0.015,0.0
35,3.142857142857143,-378.5711973761717,-381.9694463704141,-376.5645695764288,[0.],0.015,0.356,0.0,"(0,)",-378.25526670938416,[0.],0.015,0.0
36,3.204081632653061,-377.5792719189796,-380.96780182484173,-375.5508250752442,[0.],0.015,0.372,0.0,"(0,)",-377.25745718227756,[0.],0.015,0.0
37,3.2653061224489797,-376.56827360621287,-379.9494861342257,-374.537080866536,[0.],0.015,0.38,0.0,"(0,)",-376.2428232296006,[0.],0.015,0.0
38,3.326530612244898,-375.5387018653136,-378.921787318334,-373.5160567134482,[0.004],0.01766427393936567,0.404,0.004,"(0,)",-375.2112260461789,[0.],0.015,0.0
39,3.387755102040816,-374.4818061491498,-377.86726565863506,-372.46358778991123,[0.004],0.018517656779404205,0.424,0.004,"(0,)",-374.1539203408558,[0.],0.015,0.0
40,3.4489795918367347,-373.39374570221315,-376.72730030820264,-371.39051480422296,[0.008],0.04533970531959397,0.452,0.008,"(0,)",-373.06681120383,[0.01],0.02645592031770981,0.01
41,3.510204081632653,-372.26862519021955,-375.50655837787133,-370.2863298292935,[0.008],0.07534562371232298,0.476,0.008,"(0,)",-371.9437669807232,[0.01],0.039230801152401684,0.01
42,3.571428571428571,-371.10581075655006,-374.22053780301513,-369.1506069346564,[0.008],0.0888280503375968,0.508,0.008,"(0,)",-370.7841716202913,[0.01],0.04111046917956124,0.01
43,3.63265306122449,-369.9069483168209,-372.8735660712387,-368.0033796442396,[0.008],0.09368568861862599,0.524,0.008,"(0,)",-369.5891630262771,[0.01],0.03881061211665347,0.01
44,3.693877551020408,-368.6734833925545,-371.4726609219588,-366.84011352980775,[0.008],0.09346691565181743,0.528,0.008,"(0,)",-368.3612544836016,[0.01],0.03426108609017554,0.01
45,3.7551020408163263,-367.4065110538963,-370.0249863211543,-365.65410267223007,[0.012],0.09325413807342173,0.548,0.012,"(0,)",-367.1019647668292,[0.02],0.05103559657589983,0.02
46,3.816326530612245,-366.10479253172736,-368.5368934022154,-364.4370076715603,[0.012],0.10466921668286133,0.552,0.012,"(0,)",-365.80978902145796,[0.02],0.05493667232417373,0.02
47,3.877551020408163,-364.7672576230635,-367.01381170579947,-363.18103006837003,[0.02],0.12979440276002124,0.56,0.02,"(0,)",-364.48313221835383,[0.04],0.08355353969116429,0.04
48,3.9387755102040813,-363.39362559043906,-365.46032495201825,-361.8713586284448,[0.02],0.14440308575962746,0.568,0.02,"(0,)",-363.12110708970795,[0.03],0.11739400932762592,0.03
49,4.0,-361.98457420634236,-363.8802882452223,-360.48592671799554,[0.02],0.1476247320644839,0.596,0.02,"(0,)",-361.7238271529485,[0.04],0.13734573182479842,0.04
